epoch,accuracy,loss
0,0.45321810245513916,0.3637014329433441
1,0.4651370644569397,0.3449639678001404
2,0.4874851107597351,0.3357850909233093
3,0.5077472925186157,0.32563692331314087
4,0.5235399007797241,0.3126809000968933
5,0.5592967867851257,0.28983041644096375
6,0.6132300496101379,0.26118355989456177
7,0.6638855934143066,0.2291148602962494
8,0.74582839012146,0.1831921488046646
9,0.8182359933853149,0.13798026740550995
10,0.876042902469635,0.09835469722747803
11,0.9228248000144958,0.06376110762357712
12,0.9579856991767883,0.03843817487359047
13,0.9740762710571289,0.024147439748048782
14,0.984803318977356,0.0152595778927207
15,0.9874851107597351,0.011694898828864098
16,0.9895709156990051,0.008437300100922585
17,0.991358757019043,0.006715872325003147
18,0.9910607933998108,0.005567905958741903
19,0.9925506711006165,0.004655796103179455
20,0.993444561958313,0.004158417694270611
21,0.993444561958313,0.0036217598244547844
22,0.9940405488014221,0.003277913434430957
23,0.9943385124206543,0.002858181018382311
24,0.9943385124206543,0.0026871750596910715
25,0.9946364760398865,0.0024662241339683533
26,0.995530366897583,0.0022152361925691366
27,0.99582839012146,0.002053127158433199
28,0.99582839012146,0.0018666279502213001
29,0.9976162314414978,0.001627426128834486
30,0.99791419506073,0.0014822365483269095
31,0.99791419506073,0.0013525846879929304
32,0.99791419506073,0.0011911587789654732
33,0.9982121586799622,0.0011276210425421596
34,0.9982121586799622,0.0010540512157604098
35,0.9982121586799622,0.0009792494820430875
36,0.9982121586799622,0.0009041625889949501
37,0.9985101222991943,0.0008575753890909255
38,0.9985101222991943,0.0008039961103349924
39,0.9988080859184265,0.000773994717746973
