epoch,accuracy,loss
0,0.4502383768558502,0.35825052857398987
1,0.4603694975376129,0.3447549641132355
2,0.4830155074596405,0.3405057191848755
3,0.48808103799819946,0.334602028131485
4,0.5095351338386536,0.3247842788696289
5,0.5393325090408325,0.3038988411426544
6,0.5694279074668884,0.282492071390152
7,0.6111442446708679,0.2540872395038605
8,0.673122763633728,0.21992559731006622
9,0.707091748714447,0.1918845772743225
10,0.754469633102417,0.16155405342578888
11,0.8051251769065857,0.13251805305480957
12,0.8459475636482239,0.10880855470895767
13,0.8787246942520142,0.08725734055042267
14,0.9076281189918518,0.06801072508096695
15,0.9338498115539551,0.051474642008543015
16,0.9478545784950256,0.04190228879451752
17,0.9633492231369019,0.031531207263469696
18,0.9740762710571289,0.022780876606702805
19,0.9809296727180481,0.017999332398176193
20,0.9827175140380859,0.014231286942958832
21,0.9874851107597351,0.011011790484189987
22,0.9886770248413086,0.00987657718360424
23,0.989272952079773,0.008011591620743275
24,0.9898688793182373,0.007051704451441765
25,0.991358757019043,0.0059508890844881535
26,0.9907628297805786,0.005643421318382025
27,0.9910607933998108,0.005295861512422562
28,0.9916567206382751,0.004793842788785696
29,0.9916567206382751,0.004485004581511021
30,0.9916567206382751,0.004313666373491287
31,0.9919546842575073,0.004061237908899784
32,0.9922527074813843,0.003947705030441284
33,0.9928486347198486,0.003827356267720461
34,0.9928486347198486,0.0037057704757899046
35,0.9928486347198486,0.0036479353439062834
36,0.9928486347198486,0.0035048210993409157
37,0.9931465983390808,0.003423830959945917
38,0.9931465983390808,0.0033914416562765837
39,0.9931465983390808,0.003309031715616584
