epoch,accuracy,loss
0,0.4639451801776886,0.35078543424606323
1,0.4684147834777832,0.34300491213798523
2,0.4845053553581238,0.33757588267326355
3,0.4988081157207489,0.33008861541748047
4,0.5062574744224548,0.32335364818573
5,0.5381406545639038,0.3087087869644165
6,0.5774731636047363,0.2872803807258606
7,0.619785487651825,0.2603510320186615
8,0.660309910774231,0.2271062284708023
9,0.7076877355575562,0.19531995058059692
10,0.7473182082176208,0.16920344531536102
11,0.7899284958839417,0.14157575368881226
12,0.8218116760253906,0.11983800679445267
13,0.8602502942085266,0.09785778075456619
14,0.8936233520507812,0.07941373437643051
15,0.9287842512130737,0.05719279125332832
16,0.9436829686164856,0.04472830146551132
17,0.9630512595176697,0.03225257992744446
18,0.9707985520362854,0.024081721901893616
19,0.9821215867996216,0.0169401615858078
20,0.9862931966781616,0.012674583122134209
21,0.9877830743789673,0.01008091401308775
22,0.9883790016174316,0.008494764566421509
23,0.9889749884605408,0.007372528780251741
24,0.989272952079773,0.006546485237777233
25,0.9901668429374695,0.0059926556423306465
26,0.9904648661613464,0.005486467387527227
27,0.9901668429374695,0.0051128799095749855
28,0.9907628297805786,0.004966168198734522
29,0.9910607933998108,0.004691084381192923
30,0.9910607933998108,0.004583360161632299
31,0.9910607933998108,0.004331125877797604
32,0.991358757019043,0.004166839644312859
33,0.9916567206382751,0.004087642300873995
34,0.9916567206382751,0.003927851561456919
35,0.9916567206382751,0.0038208456244319677
36,0.9919546842575073,0.0037331855855882168
37,0.9919546842575073,0.0036535640247166157
38,0.9928486347198486,0.0035985151771456003
39,0.9925506711006165,0.0035558303352445364
