epoch,accuracy,loss
0,0.4585816562175751,0.35143083333969116
1,0.468116819858551,0.34294942021369934
2,0.4839094281196594,0.33713504672050476
3,0.5029797554016113,0.32533854246139526
4,0.5432062149047852,0.3094131350517273
5,0.5721096396446228,0.28946754336357117
6,0.6272348165512085,0.25959622859954834
7,0.6683551669120789,0.22878557443618774
8,0.7315255999565125,0.18654702603816986
9,0.8012514710426331,0.14343994855880737
10,0.8468414545059204,0.11148841679096222
11,0.8995828628540039,0.0775921419262886
12,0.9314660429954529,0.05817050859332085
13,0.9526221752166748,0.03976210951805115
14,0.9696066975593567,0.027350161224603653
15,0.9791418313980103,0.019789081066846848
16,0.9845053553581238,0.013836706057190895
17,0.9877830743789673,0.010847896337509155
18,0.9889749884605408,0.009188950061798096
19,0.9898688793182373,0.008105890825390816
20,0.9901668429374695,0.007071289233863354
21,0.9901668429374695,0.0063375444151461124
22,0.9901668429374695,0.00576166994869709
23,0.9904648661613464,0.005227977409958839
24,0.9904648661613464,0.004780280403792858
25,0.9904648661613464,0.004581705667078495
26,0.991358757019043,0.004305175505578518
27,0.9910607933998108,0.004007307346910238
28,0.991358757019043,0.003874832531437278
29,0.991358757019043,0.0037305783480405807
30,0.9919546842575073,0.003578393952921033
31,0.9916567206382751,0.0034954396542161703
32,0.9922527074813843,0.00331210158765316
33,0.9925506711006165,0.0032170829363167286
34,0.9922527074813843,0.003128883196040988
35,0.9928486347198486,0.0030174285639077425
36,0.9931465983390808,0.002934262854978442
37,0.993444561958313,0.0028436239808797836
38,0.9946364760398865,0.002776806242763996
39,0.9946364760398865,0.00270475959405303
