epoch,accuracy,loss
0,0.4642431437969208,0.35026562213897705
1,0.47258642315864563,0.34368157386779785
2,0.4886769950389862,0.3367941975593567
3,0.5029797554016113,0.3254152238368988
4,0.5226460099220276,0.3176518678665161
5,0.5658522248268127,0.29532018303871155
6,0.6010131239891052,0.26682189106941223
7,0.6427294611930847,0.2375335544347763
8,0.709475576877594,0.2025643289089203
9,0.75,0.1698422133922577
10,0.7946960926055908,0.14072899520397186
11,0.8483313322067261,0.11410580575466156
12,0.8742550611495972,0.0919933021068573
13,0.9061382412910461,0.07203178852796555
14,0.925208568572998,0.05512091517448425
15,0.9487485289573669,0.0416141077876091
16,0.9621573090553284,0.03041047789156437
17,0.9734803438186646,0.023174861446022987
18,0.9812276363372803,0.0160561241209507
19,0.9856972694396973,0.012237658724188805
20,0.9901668429374695,0.009820953011512756
21,0.9901668429374695,0.008096239529550076
22,0.9901668429374695,0.007276566233485937
23,0.9898688793182373,0.006874917075037956
24,0.9910607933998108,0.00604948028922081
25,0.9916567206382751,0.005386303178966045
26,0.9916567206382751,0.005059548653662205
27,0.9916567206382751,0.004794520791620016
28,0.9916567206382751,0.004623872693628073
29,0.9916567206382751,0.004447835497558117
30,0.9916567206382751,0.004352177958935499
31,0.9916567206382751,0.004413486458361149
32,0.9916567206382751,0.004187352489680052
33,0.9916567206382751,0.004115124698728323
34,0.9916567206382751,0.004087097942829132
35,0.9916567206382751,0.004039339255541563
36,0.9916567206382751,0.003997243940830231
37,0.9916567206382751,0.003947157878428698
38,0.9916567206382751,0.003914231434464455
39,0.9919546842575073,0.0038683288730680943
