epoch,accuracy,loss
0,0.46215733885765076,0.35060131549835205
1,0.46662694215774536,0.3436838984489441
2,0.481823593378067,0.33447277545928955
3,0.5101311206817627,0.32514718174934387
4,0.531883180141449,0.3097805082798004
5,0.5643623471260071,0.2914375364780426
6,0.6117401719093323,0.26168447732925415
7,0.6832538843154907,0.22605134546756744
8,0.7267580628395081,0.18841712176799774
9,0.7920143008232117,0.14697265625
10,0.8423718810081482,0.11198922991752625
11,0.889153778553009,0.08246111869812012
12,0.9255065321922302,0.05930057913064957
13,0.952920138835907,0.04112875461578369
14,0.9699046611785889,0.02752705104649067
15,0.9776519536972046,0.01933632604777813
16,0.9842073917388916,0.01410648226737976
17,0.9851012825965881,0.011752067133784294
18,0.9853993058204651,0.009724357165396214
19,0.9877830743789673,0.007720845751464367
20,0.9883790016174316,0.006818639114499092
21,0.9889749884605408,0.006296015344560146
22,0.989272952079773,0.005629103165119886
23,0.989272952079773,0.00529421167448163
24,0.9898688793182373,0.004892117343842983
25,0.9904648661613464,0.00465836888179183
26,0.9910607933998108,0.004312796518206596
27,0.9910607933998108,0.004094878677278757
28,0.9916567206382751,0.003860673401504755
29,0.9925506711006165,0.0036489495541900396
30,0.9928486347198486,0.0034165841061621904
31,0.993444561958313,0.0032842657528817654
32,0.9940405488014221,0.0030535764526575804
33,0.9943385124206543,0.0029495295602828264
34,0.9943385124206543,0.0027795014902949333
35,0.9946364760398865,0.002654092852026224
36,0.9946364760398865,0.0025459665339440107
37,0.9949344396591187,0.0024884396698325872
38,0.9949344396591187,0.0023986496962606907
39,0.9949344396591187,0.002312097465619445
