epoch,accuracy,loss
0,0.4505363404750824,0.3531894385814667
1,0.47914183139801025,0.3447026014328003
2,0.4874851107597351,0.3372143507003784
3,0.5074493288993835,0.32846799492836
4,0.5208581686019897,0.3177715837955475
5,0.5443980693817139,0.3007310926914215
6,0.5932657718658447,0.2787627875804901
7,0.6349821090698242,0.24886654317378998
8,0.6927890181541443,0.21553848683834076
9,0.7339094281196594,0.1856195330619812
10,0.7914183735847473,0.14938884973526
11,0.8361144065856934,0.12090153992176056
12,0.867401659488678,0.09876035153865814
13,0.903754472732544,0.07488847523927689
14,0.9299761652946472,0.05422811955213547
15,0.9523242115974426,0.039245523512363434
16,0.9675208330154419,0.027918385341763496
17,0.9791418313980103,0.01893478073179722
18,0.9853993058204651,0.013146120123565197
19,0.989272952079773,0.00967489741742611
20,0.9928486347198486,0.0070482767187058926
21,0.9928486347198486,0.006158012431114912
22,0.9931465983390808,0.004808864090591669
23,0.9937425255775452,0.00446951761841774
24,0.9931465983390808,0.003948740195482969
25,0.9937425255775452,0.003687911666929722
26,0.9937425255775452,0.003345164703205228
27,0.9943385124206543,0.0030473878141492605
28,0.9946364760398865,0.0028578590136021376
29,0.995530366897583,0.0026075609494000673
30,0.9952324032783508,0.0025350204668939114
31,0.995530366897583,0.0023663414176553488
32,0.99582839012146,0.002222028560936451
33,0.99582839012146,0.0021099464502185583
34,0.99582839012146,0.0020204216707497835
35,0.99582839012146,0.001911008614115417
36,0.99582839012146,0.0018271642038598657
37,0.9961263537406921,0.0017602683510631323
38,0.9961263537406921,0.0016851451946422458
39,0.9961263537406921,0.0016361247980967164
