epoch,accuracy,loss
0,0.461561381816864,0.3524768352508545
1,0.47437426447868347,0.34313496947288513
2,0.48241955041885376,0.3372659385204315
3,0.49821215867996216,0.3271239697933197
4,0.5247318148612976,0.31511425971984863
5,0.5604887008666992,0.29442334175109863
6,0.5986292958259583,0.2737363874912262
7,0.6594159603118896,0.23745375871658325
8,0.7187127470970154,0.20184741914272308
9,0.7735399007797241,0.15913067758083344
10,0.846245527267456,0.11923922598361969
11,0.8918355107307434,0.08314117044210434
12,0.9308700561523438,0.05861198529601097
13,0.9585816264152527,0.03746069222688675
14,0.9719904661178589,0.026430342346429825
15,0.9779499173164368,0.021166319027543068
16,0.9800357818603516,0.016501763835549355
17,0.9839094281196594,0.013274946250021458
18,0.9842073917388916,0.011030594818294048
19,0.9853993058204651,0.009235797449946404
20,0.9859952330589294,0.008155676536262035
21,0.9865911602973938,0.007305648177862167
22,0.9874851107597351,0.006601796951144934
23,0.9883790016174316,0.005952164065092802
24,0.9889749884605408,0.005416172090917826
25,0.989272952079773,0.00513601815328002
26,0.9901668429374695,0.004739986266940832
27,0.9901668429374695,0.004579462110996246
28,0.991358757019043,0.00410485127940774
29,0.9919546842575073,0.003878348506987095
30,0.9925506711006165,0.0036023349966853857
31,0.993444561958313,0.003357144771143794
32,0.9943385124206543,0.0032319212332367897
33,0.9946364760398865,0.0030285019893199205
34,0.9952324032783508,0.0027967868372797966
35,0.9952324032783508,0.0026749924290925264
36,0.99582839012146,0.002515790518373251
37,0.9961263537406921,0.0023645744659006596
38,0.9961263537406921,0.0022646321449428797
39,0.9961263537406921,0.0021928073838353157
