epoch,accuracy,loss
0,0.468116819858551,0.3510853946208954
1,0.47943979501724243,0.3405812978744507
2,0.48480334877967834,0.3367703855037689
3,0.5017878413200378,0.3327207565307617
4,0.5143027305603027,0.31916630268096924
5,0.5396305322647095,0.3044081926345825
6,0.5646603107452393,0.28384900093078613
7,0.6102502942085266,0.2567833662033081
8,0.6573301553726196,0.2268010377883911
9,0.716031014919281,0.19408981502056122
10,0.7640047669410706,0.15868116915225983
11,0.8042312264442444,0.13041545450687408
12,0.8426698446273804,0.10697059333324432
13,0.8668057322502136,0.08727643638849258
14,0.8974969983100891,0.07101364433765411
15,0.9308700561523438,0.05168146267533302
16,0.9493444561958313,0.039616845548152924
17,0.9699046611785889,0.025671489536762238
18,0.9803337454795837,0.017569946125149727
19,0.991358757019043,0.010754558257758617
20,0.9925506711006165,0.007561651058495045
21,0.9961263537406921,0.005558779463171959
22,0.99582839012146,0.0044557563960552216
23,0.9964243173599243,0.003599225077778101
24,0.9964243173599243,0.003310904838144779
25,0.9964243173599243,0.0029211847577244043
26,0.9967222809791565,0.0026476397179067135
27,0.9964243173599243,0.00236072251573205
28,0.9964243173599243,0.0021363324485719204
29,0.9964243173599243,0.001994960242882371
30,0.9970202445983887,0.0019236841471865773
31,0.9967222809791565,0.001860725344158709
32,0.9967222809791565,0.0017673569964244962
33,0.9967222809791565,0.0017301004845649004
34,0.9967222809791565,0.001669860677793622
35,0.9967222809791565,0.0016281966818496585
36,0.9970202445983887,0.0015900813741609454
37,0.9970202445983887,0.0015607326058670878
38,0.9970202445983887,0.0015167717356234789
39,0.9970202445983887,0.0015045951586216688
