epoch,accuracy,loss
0,0.42520856857299805,0.3225036859512329
1,0.4517282545566559,0.3104135990142822
2,0.47824791073799133,0.2987303137779236
3,0.5238379240036011,0.2859531044960022
4,0.5706197619438171,0.2672388255596161
5,0.6364719867706299,0.24183525145053864
6,0.7067937850952148,0.2059928923845291
7,0.7735399007797241,0.16882003843784332
8,0.8346245288848877,0.1316898763179779
9,0.8951132297515869,0.09937017410993576
10,0.9311680793762207,0.06963662803173065
11,0.9547079801559448,0.04961318150162697
12,0.9710965156555176,0.032850269228219986
13,0.9782479405403137,0.0220626313239336
14,0.9824195504188538,0.015227514319121838
15,0.9862931966781616,0.011072184890508652
16,0.9877830743789673,0.008239764720201492
17,0.989272952079773,0.006549648940563202
18,0.9910607933998108,0.005512389820069075
19,0.9922527074813843,0.004404809325933456
20,0.9928486347198486,0.0037308819591999054
21,0.993444561958313,0.0033366037532687187
22,0.9943385124206543,0.0028362374287098646
23,0.9949344396591187,0.0025232662446796894
24,0.99582839012146,0.0021933368407189846
25,0.9961263537406921,0.0019129880238324404
26,0.9967222809791565,0.001738256891258061
27,0.9970202445983887,0.0015244099777191877
28,0.9970202445983887,0.0013112945016473532
29,0.9973182082176208,0.0011902969563379884
30,0.9973182082176208,0.0010581439128145576
31,0.99791419506073,0.0009970415849238634
32,0.9985101222991943,0.0008873226470313966
33,0.9982121586799622,0.000813218008261174
34,0.9985101222991943,0.0007388080703094602
35,0.9988080859184265,0.0006785796140320599
36,0.9991060495376587,0.0006104917847551405
37,0.9994040727615356,0.0005333657027222216
38,0.9994040727615356,0.0004912030417472124
39,0.9994040727615356,0.0004404019855428487
