epoch,accuracy,loss
0,0.43295589089393616,0.32245197892189026
1,0.4424910545349121,0.31242984533309937
2,0.4785458743572235,0.2999672591686249
3,0.5077472925186157,0.2898988723754883
4,0.5688319206237793,0.27241015434265137
5,0.6147199273109436,0.24982783198356628
6,0.6695470809936523,0.2193232625722885
7,0.75,0.18148289620876312
8,0.8307508826255798,0.14173223078250885
9,0.8745530247688293,0.10741361975669861
10,0.9237186908721924,0.07929964363574982
11,0.9520262479782104,0.0539056695997715
12,0.9642431735992432,0.037380170077085495
13,0.9779499173164368,0.025204835459589958
14,0.9836114645004272,0.015703817829489708
15,0.9895709156990051,0.01104265358299017
16,0.9907628297805786,0.00793998409062624
17,0.9928486347198486,0.005536884535104036
18,0.9922527074813843,0.004835338331758976
19,0.9937425255775452,0.003878056537359953
20,0.9940405488014221,0.003171220188960433
21,0.9946364760398865,0.0027282508090138435
22,0.9952324032783508,0.002491553081199527
23,0.9964243173599243,0.002098286058753729
24,0.9961263537406921,0.0018600418698042631
25,0.9964243173599243,0.001711253891699016
26,0.9964243173599243,0.0015712995082139969
27,0.9967222809791565,0.0014512038324028254
28,0.9967222809791565,0.0014018630608916283
29,0.9967222809791565,0.0013042337959632277
30,0.9967222809791565,0.001243743347004056
31,0.9970202445983887,0.0011902281548827887
32,0.9970202445983887,0.0011595477117225528
33,0.9970202445983887,0.0011224555782973766
34,0.9970202445983887,0.0010731357615441084
35,0.9973182082176208,0.0010450967820361257
36,0.9973182082176208,0.0010141293751075864
37,0.9976162314414978,0.0009896362898871303
38,0.99791419506073,0.0009574760915711522
39,0.99791419506073,0.0009331786422990263
