epoch,accuracy,loss
0,0.4255065619945526,0.3220047950744629
1,0.44994041323661804,0.3090045154094696
2,0.4874851107597351,0.2954890727996826
3,0.5497615933418274,0.2787320017814636
4,0.5950536131858826,0.2570423483848572
5,0.6635876297950745,0.22704598307609558
6,0.7428486347198486,0.18632015585899353
7,0.8206197619438171,0.14605027437210083
8,0.8790226578712463,0.10739815980195999
9,0.918951153755188,0.07688780128955841
10,0.9404052495956421,0.05671467259526253
11,0.9553039073944092,0.03976195305585861
12,0.965732991695404,0.02800014615058899
13,0.9740762710571289,0.020635047927498817
14,0.9800357818603516,0.01455504260957241
15,0.9818236231803894,0.011191083118319511
16,0.984803318977356,0.008682843297719955
17,0.9874851107597351,0.006982775405049324
18,0.9889749884605408,0.006093201227486134
19,0.9907628297805786,0.00526979798451066
20,0.9919546842575073,0.004523430019617081
21,0.9943385124206543,0.0037422794848680496
22,0.9952324032783508,0.0031070515979081392
23,0.995530366897583,0.00273376633413136
24,0.9964243173599243,0.0022480268962681293
25,0.9973182082176208,0.0019277501851320267
26,0.9976162314414978,0.0015819522086530924
27,0.9976162314414978,0.001326169935055077
28,0.99791419506073,0.001151154050603509
29,0.9985101222991943,0.0009861609432846308
30,0.9991060495376587,0.0008646377827972174
31,0.9991060495376587,0.0007523134117946029
32,0.9991060495376587,0.000634427706245333
33,0.9991060495376587,0.0005106443422846496
34,0.9991060495376587,0.0004373661649879068
35,0.9994040727615356,0.00038001814391463995
36,0.9994040727615356,0.000341289269272238
37,0.9994040727615356,0.0003196766774635762
38,0.9994040727615356,0.0002989607455674559
39,0.9994040727615356,0.0002825766277965158
