epoch,accuracy,loss
0,0.42520856857299805,0.32197093963623047
1,0.4496424198150635,0.30768683552742004
2,0.48927295207977295,0.29529520869255066
3,0.5131108164787292,0.2901333272457123
4,0.55572110414505,0.2734953761100769
5,0.6051847338676453,0.25524207949638367
6,0.6528605222702026,0.22946631908416748
7,0.7199046611785889,0.1932365596294403
8,0.792908251285553,0.1587069034576416
9,0.8459475636482239,0.123850516974926
10,0.8918355107307434,0.08906526863574982
11,0.9258045554161072,0.062036603689193726
12,0.9430869817733765,0.04651517793536186
13,0.9556019306182861,0.03396459296345711
14,0.9630512595176697,0.025989120826125145
15,0.9663289785385132,0.021403182297945023
16,0.9684147834777832,0.017765667289495468
17,0.9705005884170532,0.015390774235129356
18,0.9728843569755554,0.01386916171759367
19,0.9737783074378967,0.012610637582838535
20,0.9761620759963989,0.011523908004164696
21,0.9773539900779724,0.010776212438941002
22,0.9785459041595459,0.010028332471847534
23,0.9818236231803894,0.009093902073800564
24,0.9836114645004272,0.008357259444892406
25,0.9839094281196594,0.007784284185618162
26,0.9856972694396973,0.007217858452349901
27,0.9868891835212708,0.006633414886891842
28,0.9880810379981995,0.006301132030785084
29,0.9880810379981995,0.005868109408766031
30,0.9895709156990051,0.005475794896483421
31,0.9901668429374695,0.005097856745123863
32,0.991358757019043,0.0046648685820400715
33,0.9919546842575073,0.004384738393127918
34,0.9946364760398865,0.004002752248197794
35,0.9946364760398865,0.0037387453485280275
36,0.9952324032783508,0.003480569226667285
37,0.9952324032783508,0.003195311641320586
38,0.99582839012146,0.0030322473030537367
39,0.99582839012146,0.0027767287101596594
