epoch,accuracy,loss
0,0.4278903603553772,0.32060185074806213
1,0.44636473059654236,0.3117137849330902
2,0.48808103799819946,0.29709431529045105
3,0.5268176198005676,0.28607532382011414
4,0.5753873586654663,0.26552197337150574
5,0.6227651834487915,0.24516178667545319
6,0.6743146777153015,0.21927371621131897
7,0.743444561958313,0.1810862123966217
8,0.8110846281051636,0.14538384974002838
9,0.8700834512710571,0.11009670048952103
10,0.9198450446128845,0.08218824863433838
11,0.9499403834342957,0.05724520608782768
12,0.9699046611785889,0.039290186017751694
13,0.9791418313980103,0.026377886533737183
14,0.9856972694396973,0.018849801272153854
15,0.9904648661613464,0.012537390924990177
16,0.9910607933998108,0.009985649026930332
17,0.9943385124206543,0.00732794776558876
18,0.995530366897583,0.004998181946575642
19,0.995530366897583,0.003882205579429865
20,0.995530366897583,0.0029340675100684166
21,0.99582839012146,0.002629606518894434
22,0.9961263537406921,0.002094952156767249
23,0.9970202445983887,0.0017289556562900543
24,0.9973182082176208,0.0013713422231376171
25,0.99791419506073,0.0010886415839195251
26,0.9982121586799622,0.0009131635306403041
27,0.9985101222991943,0.0007712928927503526
28,0.9988080859184265,0.0006495057023130357
29,0.9991060495376587,0.0005818770732730627
30,0.9991060495376587,0.0004662996798288077
31,0.9994040727615356,0.00036077143158763647
32,0.9994040727615356,0.0002974713279400021
33,1.0,0.0002383648243267089
34,1.0,0.00021161462063901126
35,1.0,0.00018257538613397628
36,1.0,0.0001425502123311162
37,1.0,0.000109975750092417
38,1.0,8.507270104018971e-05
39,1.0,4.65457487734966e-05
