epoch,accuracy,loss
0,0.4344457685947418,0.3233947455883026
1,0.4436829686164856,0.3109867572784424
2,0.4749701917171478,0.29885244369506836
3,0.5265196561813354,0.28196561336517334
4,0.592073917388916,0.2594016194343567
5,0.6474969983100891,0.23369212448596954
6,0.7243742346763611,0.19720055162906647
7,0.7911204099655151,0.16009053587913513
8,0.8584624528884888,0.11994955688714981
9,0.8977950215339661,0.09212538599967957
10,0.9326578974723816,0.06462962180376053
11,0.9541120529174805,0.04452790319919586
12,0.9654350280761719,0.030990516766905785
13,0.9728843569755554,0.02216578647494316
14,0.9782479405403137,0.016662949696183205
15,0.9806317090988159,0.012646612711250782
16,0.9839094281196594,0.010343917645514011
17,0.9845053553581238,0.00841820240020752
18,0.9868891835212708,0.007207324728369713
19,0.9883790016174316,0.00660534156486392
20,0.9886770248413086,0.005479640793055296
21,0.991358757019043,0.004777293186634779
22,0.9928486347198486,0.004130186513066292
23,0.9940405488014221,0.003554407274350524
24,0.9943385124206543,0.003063822165131569
25,0.9949344396591187,0.002667113905772567
26,0.995530366897583,0.0023317576851695776
27,0.9964243173599243,0.0020647109486162663
28,0.9970202445983887,0.0017850773874670267
29,0.9973182082176208,0.0016112817684188485
30,0.9976162314414978,0.0013543294044211507
31,0.99791419506073,0.0012467995984479785
32,0.9988080859184265,0.0011377340415492654
33,0.9988080859184265,0.0010094874305650592
34,0.9988080859184265,0.0008961783605627716
35,0.9991060495376587,0.0007906989776529372
36,0.9991060495376587,0.0007302644662559032
37,0.9991060495376587,0.0006671571172773838
38,0.9991060495376587,0.000598801882006228
39,0.9991060495376587,0.0005610146909020841
