epoch,accuracy,loss
0,0.4335518479347229,0.3222721815109253
1,0.44547080993652344,0.31008851528167725
2,0.48122766613960266,0.2985723316669464
3,0.5289034843444824,0.2870560586452484
4,0.5515494346618652,0.2710408866405487
5,0.6132300496101379,0.24734482169151306
6,0.675208568572998,0.21604226529598236
7,0.7553635239601135,0.18016712367534637
8,0.8233015537261963,0.14468182623386383
9,0.8736591339111328,0.10988682508468628
10,0.9129916429519653,0.08352868258953094
11,0.9415971636772156,0.06017295643687248
12,0.9630512595176697,0.041190750896930695
13,0.9743742346763611,0.02887650951743126
14,0.9833134412765503,0.019633455201983452
15,0.9862931966781616,0.01398883480578661
16,0.9904648661613464,0.009405628778040409
17,0.9919546842575073,0.006964660249650478
18,0.9907628297805786,0.005494933109730482
19,0.9931465983390808,0.0046689207665622234
20,0.993444561958313,0.0036252758000046015
21,0.9940405488014221,0.003033737186342478
22,0.9946364760398865,0.002451958367601037
23,0.9949344396591187,0.0021660588681697845
24,0.9967222809791565,0.0019020983017981052
25,0.9973182082176208,0.0016204165294766426
26,0.9982121586799622,0.0013065317180007696
27,0.9988080859184265,0.001097526284866035
28,0.9991060495376587,0.0007435263250954449
29,0.9991060495376587,0.0005887712468393147
30,0.9991060495376587,0.0004473772714845836
31,0.9994040727615356,0.00036180063034407794
32,0.9994040727615356,0.00030988469370640814
33,0.9994040727615356,0.00027126073837280273
34,0.9994040727615356,0.00023962612613104284
35,0.9994040727615356,0.0002104507148033008
36,0.9997020363807678,0.00019061347120441496
37,1.0,0.00017741636838763952
38,1.0,0.00016497263277415186
39,1.0,0.00015233586600515991
