epoch,accuracy,loss
0,0.4198450446128845,0.32663968205451965
1,0.4266984462738037,0.3129465579986572
2,0.4642431437969208,0.3034033477306366
3,0.49731823801994324,0.2935461699962616
4,0.5333730578422546,0.2786860466003418
5,0.5753873586654663,0.2608787417411804
6,0.6373659372329712,0.23506174981594086
7,0.705005943775177,0.20123329758644104
8,0.7750297784805298,0.16646236181259155
9,0.8382002115249634,0.13197670876979828
10,0.8823003768920898,0.09606781601905823
11,0.9183551669120789,0.06480183452367783
12,0.9457687735557556,0.046472664922475815
13,0.959475576877594,0.034128908067941666
14,0.9675208330154419,0.025757206603884697
15,0.9755661487579346,0.019545361399650574
16,0.9794397950172424,0.014939812012016773
17,0.9803337454795837,0.013455435633659363
18,0.9806317090988159,0.011839811690151691
19,0.9815255999565125,0.01061949785798788
20,0.9818236231803894,0.009569053538143635
21,0.9821215867996216,0.008712703362107277
22,0.9824195504188538,0.008170338347554207
23,0.9827175140380859,0.0076253353618085384
24,0.9830154776573181,0.007200396154075861
25,0.9842073917388916,0.006845402531325817
26,0.9851012825965881,0.006423141807317734
27,0.9853993058204651,0.006214881781488657
28,0.9856972694396973,0.005922918673604727
29,0.9865911602973938,0.0056960624642670155
30,0.9874851107597351,0.005428884644061327
31,0.9877830743789673,0.005224471911787987
32,0.9883790016174316,0.0049965172074735165
33,0.9886770248413086,0.004812181461602449
34,0.9886770248413086,0.004627622663974762
35,0.9898688793182373,0.004480643663555384
36,0.9904648661613464,0.004281049128621817
37,0.9904648661613464,0.00415679020807147
38,0.9907628297805786,0.003964478150010109
39,0.991358757019043,0.0038220917340368032
