epoch,accuracy,loss
0,0.42371872067451477,0.3240397274494171
1,0.44427889585494995,0.3101279139518738
2,0.47348034381866455,0.3010794222354889
3,0.5202622413635254,0.2846158444881439
4,0.5613825917243958,0.26452139019966125
5,0.630214512348175,0.23881970345973969
6,0.7085816264152527,0.20285998284816742
7,0.7672824859619141,0.16899175941944122
8,0.8337306380271912,0.1290624886751175
9,0.882598340511322,0.09196308255195618
10,0.9168652892112732,0.06540229916572571
11,0.9487485289573669,0.0457410030066967
12,0.9609654545783997,0.03354981541633606
13,0.9728843569755554,0.02345281094312668
14,0.9764600992202759,0.018963918089866638
15,0.9803337454795837,0.014927412383258343
16,0.9821215867996216,0.012842363677918911
17,0.9833134412765503,0.011484897695481777
18,0.9830154776573181,0.010096256621181965
19,0.9836114645004272,0.009182510897517204
20,0.9836114645004272,0.008548791520297527
21,0.9833134412765503,0.008107176050543785
22,0.9839094281196594,0.0074403248727321625
23,0.9839094281196594,0.007082140073180199
24,0.9839094281196594,0.006794504821300507
25,0.9842073917388916,0.006497261580079794
26,0.9851012825965881,0.006178681273013353
27,0.9862931966781616,0.005906377453356981
28,0.9865911602973938,0.005705962423235178
29,0.9880810379981995,0.0054466999135911465
30,0.9880810379981995,0.005286426283419132
31,0.9889749884605408,0.00503526208922267
32,0.9889749884605408,0.004815706983208656
33,0.989272952079773,0.004670668859034777
34,0.9895709156990051,0.004554535262286663
35,0.9898688793182373,0.004462516866624355
36,0.9904648661613464,0.004319749306887388
37,0.9907628297805786,0.0042272466234862804
38,0.9907628297805786,0.004144647624343634
39,0.9910607933998108,0.004018003586679697
