epoch,accuracy,loss
0,0.42401668429374695,0.3233741819858551
1,0.44874849915504456,0.31200647354125977
2,0.4654350280761719,0.3003394603729248
3,0.5166865587234497,0.2865174412727356
4,0.5712157487869263,0.26702946424484253
5,0.6334922313690186,0.24115335941314697
6,0.6784862875938416,0.21507172286510468
7,0.7547675967216492,0.17871825397014618
8,0.8078069090843201,0.14693057537078857
9,0.869487464427948,0.10929331183433533
10,0.903754472732544,0.07717002183198929
11,0.9314660429954529,0.0542590506374836
12,0.9561978578567505,0.038384292274713516
13,0.966031014919281,0.027679715305566788
14,0.974672257900238,0.019868118688464165
15,0.9797377586364746,0.015384320169687271
16,0.9815255999565125,0.012367994524538517
17,0.9836114645004272,0.00996026024222374
18,0.9842073917388916,0.008588099852204323
19,0.9859952330589294,0.007722174283117056
20,0.9865911602973938,0.006772138644009829
21,0.9871871471405029,0.006219765637069941
22,0.9880810379981995,0.005736394319683313
23,0.9895709156990051,0.0053540002554655075
24,0.9895709156990051,0.005134982988238335
25,0.9889749884605408,0.004805275704711676
26,0.9901668429374695,0.004505669232457876
27,0.9904648661613464,0.004259222187101841
28,0.991358757019043,0.004074796102941036
29,0.9919546842575073,0.003848836524412036
30,0.9919546842575073,0.003624538192525506
31,0.993444561958313,0.0034787380136549473
32,0.9940405488014221,0.0031984958332031965
33,0.9940405488014221,0.0030634200666099787
34,0.9940405488014221,0.0029192990623414516
35,0.9943385124206543,0.0028375161346048117
36,0.9943385124206543,0.0027042594738304615
37,0.9949344396591187,0.0026141905691474676
38,0.9952324032783508,0.0025474054273217916
39,0.9949344396591187,0.0024304967373609543
