epoch,accuracy,loss
0,0.36342594027519226,0.3661852777004242
1,0.4268518388271332,0.337966650724411
2,0.4444444477558136,0.3275109827518463
3,0.45972222089767456,0.3190852701663971
4,0.47962963581085205,0.31039750576019287
5,0.5,0.30459845066070557
6,0.5129629373550415,0.2969588041305542
7,0.5310184955596924,0.288173645734787
8,0.5513888597488403,0.2798505425453186
9,0.5611110925674438,0.2729591727256775
10,0.5902777910232544,0.2639983892440796
11,0.5935184955596924,0.25466734170913696
12,0.6319444179534912,0.23990800976753235
13,0.6305555701255798,0.237291157245636
14,0.6532407402992249,0.22526805102825165
15,0.6800925731658936,0.21549715101718903
16,0.6921296119689941,0.2044060081243515
17,0.7087963223457336,0.1920214593410492
18,0.737500011920929,0.17749087512493134
19,0.7537037134170532,0.1667381227016449
20,0.7685185074806213,0.15451951324939728
21,0.7958333492279053,0.14357998967170715
22,0.8166666626930237,0.13268983364105225
23,0.8268518447875977,0.12157712876796722
24,0.8518518805503845,0.11234745383262634
25,0.8694444298744202,0.10102900862693787
26,0.8754629492759705,0.09349089115858078
27,0.8902778029441833,0.08422403782606125
28,0.9004629850387573,0.07938633114099503
29,0.9101851582527161,0.07228365540504456
30,0.9175925850868225,0.06820038706064224
31,0.9291666746139526,0.06144862622022629
32,0.9328703880310059,0.05800621211528778
33,0.9398148059844971,0.053662754595279694
34,0.9439814686775208,0.05030753090977669
35,0.9486111402511597,0.04618098959326744
36,0.9537037014961243,0.043743282556533813
37,0.9597222208976746,0.041066400706768036
38,0.9657407402992249,0.03861716762185097
39,0.9634259343147278,0.037063468247652054
