epoch,accuracy,loss
0,0.37037035822868347,0.3665127456188202
1,0.4194444417953491,0.33556219935417175
2,0.4592592716217041,0.323501318693161
3,0.4546296298503876,0.3181476593017578
4,0.48472222685813904,0.3106500506401062
5,0.5032407641410828,0.3001863658428192
6,0.5231481194496155,0.29330310225486755
7,0.5513888597488403,0.283847451210022
8,0.5555555820465088,0.27657637000083923
9,0.5810185074806213,0.2652113139629364
10,0.5888888835906982,0.25808700919151306
11,0.6305555701255798,0.24430090188980103
12,0.6467592716217041,0.23324470221996307
13,0.6638888716697693,0.22329463064670563
14,0.6879629492759705,0.2120952010154724
15,0.7009259462356567,0.199054554104805
16,0.7259259223937988,0.1862366646528244
17,0.7541666626930237,0.17293410003185272
18,0.7680555582046509,0.15974128246307373
19,0.7824074029922485,0.14824175834655762
20,0.8078703880310059,0.13605473935604095
21,0.8300926089286804,0.12662000954151154
22,0.8462963104248047,0.11723116785287857
23,0.8583333492279053,0.10844589024782181
24,0.8708333373069763,0.10087550431489944
25,0.887499988079071,0.09093142300844193
26,0.8902778029441833,0.08529456704854965
27,0.9125000238418579,0.07653407007455826
28,0.9194444417953491,0.07139376550912857
29,0.9282407164573669,0.06584180146455765
30,0.9324073791503906,0.06136927381157875
31,0.9449074268341064,0.056618813425302505
32,0.9509259462356567,0.05183574557304382
33,0.9546296000480652,0.04873620346188545
34,0.9541666507720947,0.04638601467013359
35,0.9629629850387573,0.043122824281454086
36,0.9624999761581421,0.04096356779336929
37,0.9675925970077515,0.038762547075748444
38,0.9722222089767456,0.03652053698897362
39,0.9699074029922485,0.03508525714278221
