epoch,accuracy,loss
0,0.35879629850387573,0.3696002662181854
1,0.41527777910232544,0.338821142911911
2,0.43888887763023376,0.327499657869339
3,0.46481481194496155,0.31915563344955444
4,0.46388888359069824,0.31257811188697815
5,0.4861111044883728,0.3050413429737091
6,0.5009258985519409,0.3012484610080719
7,0.5060185194015503,0.29354044795036316
8,0.5319444537162781,0.2840126156806946
9,0.5601851940155029,0.2741413116455078
10,0.5731481313705444,0.26545679569244385
11,0.592129647731781,0.2546481192111969
12,0.6106481552124023,0.2481272965669632
13,0.6365740895271301,0.23676347732543945
14,0.6486111283302307,0.2248409390449524
15,0.6800925731658936,0.2120157927274704
16,0.6958333253860474,0.20615127682685852
17,0.7157407402992249,0.1939585655927658
18,0.7402777671813965,0.18211723864078522
19,0.7444444298744202,0.17334753274917603
20,0.7680555582046509,0.16246873140335083
21,0.7824074029922485,0.15163518488407135
22,0.7967592477798462,0.1402910351753235
23,0.8180555701255798,0.13283926248550415
24,0.8347222208976746,0.12252215296030045
25,0.8476851582527161,0.11433978378772736
26,0.855555534362793,0.10776133090257645
27,0.862500011920929,0.10072878748178482
28,0.8800926208496094,0.09420973807573318
29,0.8888888955116272,0.08752182126045227
30,0.9013888835906982,0.08182498067617416
31,0.904629647731781,0.07706552743911743
32,0.9185185432434082,0.07177814841270447
33,0.9240740537643433,0.06781686842441559
34,0.9337962865829468,0.0636347234249115
35,0.9319444298744202,0.061567001044750214
36,0.9398148059844971,0.05807633325457573
37,0.9416666626930237,0.05548189952969551
38,0.947685182094574,0.052890997380018234
39,0.9486111402511597,0.05089618265628815
