epoch,accuracy,loss
0,0.37037035822868347,0.363635778427124
1,0.43888887763023376,0.3337601125240326
2,0.44907405972480774,0.3233116567134857
3,0.48148149251937866,0.3128730058670044
4,0.4879629611968994,0.3057338297367096
5,0.5134259462356567,0.29835617542266846
6,0.5291666388511658,0.28950753808021545
7,0.5453703999519348,0.285246342420578
8,0.5518518686294556,0.2736244201660156
9,0.5759259462356567,0.2666461765766144
10,0.5912036895751953,0.256625235080719
11,0.605555534362793,0.2490050494670868
12,0.6152777671813965,0.24110592901706696
13,0.6425926089286804,0.23082128167152405
14,0.657870352268219,0.22046704590320587
15,0.6657407283782959,0.21244598925113678
16,0.6935185194015503,0.2017790526151657
17,0.7092592716217041,0.1915367990732193
18,0.737500011920929,0.18369044363498688
19,0.7444444298744202,0.1747172772884369
20,0.7592592835426331,0.16598960757255554
21,0.7833333611488342,0.15766917169094086
22,0.7870370149612427,0.14966432750225067
23,0.7995370626449585,0.14127035439014435
24,0.8101851940155029,0.13465291261672974
25,0.8236111402511597,0.1270357221364975
26,0.8393518328666687,0.11961542814970016
27,0.8425925970077515,0.11327268928289413
28,0.8583333492279053,0.1077055037021637
29,0.8694444298744202,0.10107292234897614
30,0.8731481432914734,0.09612678736448288
31,0.885185182094574,0.08974270522594452
32,0.8967592716217041,0.08630562573671341
33,0.9004629850387573,0.08241671323776245
34,0.9041666388511658,0.07832055538892746
35,0.9069444537162781,0.07495484501123428
36,0.918055534362793,0.07130370289087296
37,0.9194444417953491,0.06868284940719604
38,0.9240740537643433,0.06518681347370148
39,0.9263888597488403,0.06333306431770325
