epoch,accuracy,loss
0,0.39027777314186096,0.3648524880409241
1,0.427314817905426,0.33693554997444153
2,0.45879629254341125,0.32274171710014343
3,0.47083333134651184,0.3174245059490204
4,0.48472222685813904,0.3096785247325897
5,0.5092592835426331,0.2992428243160248
6,0.5166666507720947,0.29124489426612854
7,0.5412036776542664,0.28420448303222656
8,0.5615741014480591,0.27455517649650574
9,0.5842592716217041,0.2660611867904663
10,0.605555534362793,0.25811412930488586
11,0.6111111044883728,0.25089871883392334
12,0.6407407522201538,0.23930096626281738
13,0.6555555462837219,0.2288481593132019
14,0.6717592477798462,0.2195853590965271
15,0.6930555701255798,0.20870083570480347
16,0.7032407522201538,0.20048418641090393
17,0.7148148417472839,0.19038304686546326
18,0.7453703880310059,0.17905543744564056
19,0.7569444179534912,0.1701979786157608
20,0.7763888835906982,0.15986205637454987
21,0.7939814925193787,0.14869314432144165
22,0.7986111044883728,0.13926078379154205
23,0.8217592835426331,0.12815019488334656
24,0.8337963223457336,0.12097565084695816
25,0.8527777791023254,0.11164385825395584
26,0.8587962985038757,0.10318507999181747
27,0.8773148059844971,0.09681163728237152
28,0.8842592835426331,0.09041138738393784
29,0.8912037014961243,0.08324166387319565
30,0.9018518328666687,0.07737673074007034
31,0.9092592597007751,0.07321228086948395
32,0.9226852059364319,0.06856159120798111
33,0.9236111044883728,0.06420618295669556
34,0.9333333373069763,0.06087857857346535
35,0.9356481432914734,0.058026403188705444
36,0.9375,0.054607219994068146
37,0.9486111402511597,0.05173537880182266
38,0.9462962746620178,0.049228083342313766
39,0.9527778029441833,0.046560030430555344
