epoch,accuracy,loss
0,0.3671296238899231,0.3689602017402649
1,0.4263888895511627,0.3422386646270752
2,0.4314814805984497,0.33033689856529236
3,0.4513888955116272,0.32053878903388977
4,0.49259260296821594,0.3080163300037384
5,0.4851851761341095,0.30582258105278015
6,0.5166666507720947,0.295453280210495
7,0.5379629731178284,0.288436621427536
8,0.5490740537643433,0.28293782472610474
9,0.5606481432914734,0.27419090270996094
10,0.5856481194496155,0.2648330628871918
11,0.605555534362793,0.2568005621433258
12,0.6152777671813965,0.24641698598861694
13,0.6467592716217041,0.23615655303001404
14,0.6509259343147278,0.22787609696388245
15,0.6662036776542664,0.21684633195400238
16,0.6865741014480591,0.2072199434041977
17,0.7120370268821716,0.19596970081329346
18,0.7268518805503845,0.18511031568050385
19,0.7453703880310059,0.16855335235595703
20,0.7662037014961243,0.1608273684978485
21,0.7824074029922485,0.14900794625282288
22,0.8046296238899231,0.137287899851799
23,0.8152777552604675,0.1294933706521988
24,0.8356481194496155,0.11974730342626572
25,0.8486111164093018,0.11135394126176834
26,0.8638888597488403,0.10238080471754074
27,0.8740741014480591,0.09563744068145752
28,0.8893518447875977,0.08804018050432205
29,0.9009259343147278,0.0813625231385231
30,0.9166666865348816,0.07494846731424332
31,0.9208333492279053,0.06893424689769745
32,0.9236111044883728,0.06527858227491379
33,0.9287037253379822,0.06126517429947853
34,0.9388889074325562,0.05764029175043106
35,0.9384258985519409,0.054784905165433884
36,0.9439814686775208,0.052520591765642166
37,0.947685182094574,0.04963342472910881
38,0.9527778029441833,0.04691530019044876
39,0.9518518447875977,0.04543766379356384
