epoch,accuracy,loss
0,0.3578703701496124,0.36760151386260986
1,0.432407408952713,0.33724895119667053
2,0.43981480598449707,0.32688525319099426
3,0.4722222089767456,0.319271057844162
4,0.4800925850868225,0.3111957311630249
5,0.5004629492759705,0.30357861518859863
6,0.5171296000480652,0.297806054353714
7,0.5449073910713196,0.28816646337509155
8,0.5611110925674438,0.27998530864715576
9,0.582870364189148,0.2701685428619385
10,0.5958333611488342,0.260770320892334
11,0.6314814686775208,0.25094351172447205
12,0.6379629373550415,0.24306589365005493
13,0.6541666388511658,0.2302924394607544
14,0.6754629611968994,0.21740810573101044
15,0.6939814686775208,0.20885159075260162
16,0.7050926089286804,0.19755369424819946
17,0.7407407164573669,0.18419089913368225
18,0.7518518567085266,0.17090405523777008
19,0.770370364189148,0.15560480952262878
20,0.7949073910713196,0.14283545315265656
21,0.8129629492759705,0.13193047046661377
22,0.8365740776062012,0.1211220920085907
23,0.8509259223937988,0.10955141484737396
24,0.862500011920929,0.09868481010198593
25,0.8814814686775208,0.09052557498216629
26,0.8986111283302307,0.0804438441991806
27,0.9134259223937988,0.07165933400392532
28,0.9240740537643433,0.06315269321203232
29,0.9333333373069763,0.05731632933020592
30,0.9467592835426331,0.05073653906583786
31,0.9509259462356567,0.04573238641023636
32,0.9555555582046509,0.04142852872610092
33,0.9597222208976746,0.03895610570907593
34,0.9662036895751953,0.0352974571287632
35,0.9685184955596924,0.03283310309052467
36,0.9694444537162781,0.03159497678279877
37,0.9726851582527161,0.02904343232512474
38,0.9750000238418579,0.027744518592953682
39,0.9768518805503845,0.026303904131054878
