epoch,accuracy,loss
0,0.3638888895511627,0.3651449680328369
1,0.4263888895511627,0.3348492980003357
2,0.45092591643333435,0.3265649974346161
3,0.4694444537162781,0.3166657090187073
4,0.48240742087364197,0.3082401752471924
5,0.5055555701255798,0.30276966094970703
6,0.5180555582046509,0.2960011661052704
7,0.5217592716217041,0.2905743420124054
8,0.5509259104728699,0.2789207696914673
9,0.5550925731658936,0.2716618776321411
10,0.5925925970077515,0.2643951177597046
11,0.6018518805503845,0.25608277320861816
12,0.6129629611968994,0.24671122431755066
13,0.6310185194015503,0.23728089034557343
14,0.647685170173645,0.22958073019981384
15,0.664814829826355,0.22217842936515808
16,0.6875,0.21138671040534973
17,0.6949074268341064,0.2009073942899704
18,0.720370352268219,0.1929023563861847
19,0.7282407283782959,0.18449075520038605
20,0.7583333253860474,0.1754613071680069
21,0.7606481313705444,0.1670333445072174
22,0.7740740776062012,0.16080182790756226
23,0.7879629731178284,0.1523534059524536
24,0.8032407164573669,0.1457609087228775
25,0.8157407641410828,0.13998691737651825
26,0.8245370388031006,0.13221190869808197
27,0.8379629850387573,0.1279468834400177
28,0.8384259343147278,0.12431751191616058
29,0.845370352268219,0.11788806319236755
30,0.8527777791023254,0.11394304037094116
31,0.8675925731658936,0.10787785798311234
32,0.8685185313224792,0.10554759949445724
33,0.8763889074325562,0.10099037736654282
34,0.8768518567085266,0.09868908673524857
35,0.8879629373550415,0.09634469449520111
36,0.8921296000480652,0.09289240092039108
37,0.8949074149131775,0.08994287997484207
38,0.8949074149131775,0.08825340121984482
39,0.8939814567565918,0.08599339425563812
