epoch,accuracy,loss
0,0.3592592477798462,0.3694682717323303
1,0.42592594027519226,0.33933550119400024
2,0.44490739703178406,0.3296060860157013
3,0.45879629254341125,0.31961360573768616
4,0.4731481373310089,0.31316518783569336
5,0.48379629850387573,0.30521225929260254
6,0.5152778029441833,0.29993706941604614
7,0.5120370388031006,0.2926309108734131
8,0.5388888716697693,0.2856622338294983
9,0.5384259223937988,0.28110814094543457
10,0.5620370507240295,0.27132564783096313
11,0.5842592716217041,0.26294225454330444
12,0.6078703999519348,0.2537504732608795
13,0.612500011920929,0.2437460720539093
14,0.6523148417472839,0.23346193134784698
15,0.668055534362793,0.2229350209236145
16,0.6898148059844971,0.20987732708454132
17,0.6949074268341064,0.20298896729946136
18,0.7018518447875977,0.19244199991226196
19,0.7291666865348816,0.1831616908311844
20,0.7513889074325562,0.17414985597133636
21,0.7634259462356567,0.16665494441986084
22,0.7736111283302307,0.15663506090641022
23,0.7870370149612427,0.14887940883636475
24,0.7990740537643433,0.14256256818771362
25,0.8152777552604675,0.13321959972381592
26,0.8268518447875977,0.1273459941148758
27,0.8439815044403076,0.11971442401409149
28,0.8486111164093018,0.11361156404018402
29,0.8513888716697693,0.10856593400239944
30,0.8675925731658936,0.10228036344051361
31,0.8722222447395325,0.09900175780057907
32,0.8884259462356567,0.09359528869390488
33,0.8921296000480652,0.08833231776952744
34,0.8995370268821716,0.08580105751752853
35,0.9032407402992249,0.08223719149827957
36,0.9018518328666687,0.0797128677368164
37,0.9087963104248047,0.07655549794435501
38,0.9162036776542664,0.07432850450277328
39,0.9194444417953491,0.0708836168050766
