epoch,accuracy,loss
0,0.3620370328426361,0.3681219220161438
1,0.42129629850387573,0.3388960361480713
2,0.45092591643333435,0.3258659839630127
3,0.45879629254341125,0.3194129467010498
4,0.4773148000240326,0.31136399507522583
5,0.5083333253860474,0.3005615174770355
6,0.5249999761581421,0.2956389784812927
7,0.550000011920929,0.28556498885154724
8,0.5634258985519409,0.27864688634872437
9,0.581944465637207,0.26978257298469543
10,0.5814814567565918,0.26425981521606445
11,0.6032407283782959,0.25484219193458557
12,0.6115740537643433,0.24483326077461243
13,0.6412037014961243,0.23410120606422424
14,0.654629647731781,0.22674810886383057
15,0.6740740537643433,0.21793115139007568
16,0.6888889074325562,0.2069152146577835
17,0.7106481194496155,0.19599732756614685
18,0.7157407402992249,0.18919433653354645
19,0.7481481432914734,0.17687930166721344
20,0.7532407641410828,0.17103508114814758
21,0.7814815044403076,0.16007238626480103
22,0.772685170173645,0.15420764684677124
23,0.8041666746139526,0.1440996676683426
24,0.8027777671813965,0.1372155249118805
25,0.8199074268341064,0.13090860843658447
26,0.8300926089286804,0.12484142184257507
27,0.8476851582527161,0.11784642189741135
28,0.8481481671333313,0.11123941838741302
29,0.855555534362793,0.10575807839632034
30,0.8689814805984497,0.10055726766586304
31,0.8740741014480591,0.09469227492809296
32,0.8777777552604675,0.0919615849852562
33,0.8898147940635681,0.08600213378667831
34,0.8999999761581421,0.08352832496166229
35,0.904629647731781,0.08029808104038239
36,0.904629647731781,0.07668966799974442
37,0.9097222089767456,0.07429243624210358
38,0.9101851582527161,0.07275817543268204
39,0.914814829826355,0.06979172676801682
