epoch,accuracy,loss
0,0.5962963104248047,0.2706274390220642
1,0.7925925850868225,0.16331163048744202
2,0.8754629492759705,0.11251871287822723
3,0.9268518686294556,0.0774187222123146
4,0.9597222208976746,0.04998231679201126
5,0.9828703999519348,0.032209236174821854
6,0.9939814805984497,0.020110858604311943
7,0.9981481432914734,0.011808698065578938
8,0.9990741014480591,0.006847212556749582
9,0.9995370507240295,0.004626740701496601
10,1.0,0.0028018818702548742
11,1.0,0.001884214929305017
12,1.0,0.0013747329358011484
13,1.0,0.0006678329082205892
14,0.9995370507240295,0.0004237121029291302
15,1.0,0.00022057685418985784
16,1.0,7.760539301671088e-05
17,1.0,3.725829446921125e-05
18,1.0,1.114371571020456e-05
19,1.0,2.1340515559131745e-06
20,1.0,8.536320024177257e-07
21,1.0,2.0644823450766125e-07
22,1.0,5.008113390658764e-08
23,1.0,3.1825777568883495e-08
24,1.0,1.7654562256552708e-08
25,1.0,1.1387871978740804e-08
26,1.0,8.325622857796589e-09
27,1.0,6.613978698055689e-09
28,1.0,5.389249935205953e-09
29,1.0,4.5587658092927086e-09
30,1.0,3.920564317638764e-09
31,1.0,3.4724054742696353e-09
32,1.0,3.0924911520457954e-09
33,1.0,2.7783650935475634e-09
34,1.0,2.5653699164962518e-09
35,1.0,2.365412976601533e-09
36,1.0,2.2046557912602793e-09
37,1.0,2.072351179549514e-09
38,1.0,1.959115314420501e-09
39,1.0,1.8644923382993284e-09
