epoch,accuracy,loss
0,0.6083333492279053,0.27068039774894714
1,0.7972221970558167,0.16170953214168549
2,0.8861111402511597,0.1111915186047554
3,0.9384258985519409,0.07590411603450775
4,0.9680555462837219,0.051732394844293594
5,0.9828703999519348,0.03295421972870827
6,0.9939814805984497,0.019848978146910667
7,0.9958333373069763,0.012883275747299194
8,0.9981481432914734,0.007296261843293905
9,0.9995370507240295,0.004587826784700155
10,0.9995370507240295,0.0029117281083017588
11,1.0,0.0019637621007859707
12,1.0,0.001054476830177009
13,1.0,0.0005435719504021108
14,1.0,0.0003148486139252782
15,1.0,0.0001406822120770812
16,1.0,6.389756890712306e-05
17,1.0,2.75236143352231e-05
18,1.0,1.4938600543246139e-05
19,1.0,5.631376097881002e-06
20,1.0,3.0582616545871133e-06
21,1.0,2.104059831253835e-06
22,1.0,1.5833928728170577e-06
23,1.0,1.2887436469100066e-06
24,1.0,1.1158541610711836e-06
25,1.0,9.394147468810843e-07
26,1.0,8.115299579003477e-07
27,1.0,7.234608574435697e-07
28,1.0,6.606475153603242e-07
29,1.0,6.145140218904999e-07
30,1.0,5.670793825629517e-07
31,1.0,5.354213499231264e-07
32,1.0,5.029041858506389e-07
33,1.0,4.865356117988995e-07
34,1.0,4.646448132916703e-07
35,1.0,4.4925047859578626e-07
36,1.0,4.339850363521691e-07
37,1.0,4.227440513204783e-07
38,1.0,4.104172717234178e-07
39,1.0,4.0196857753471704e-07
