epoch,accuracy,loss
0,0.6259258985519409,0.26451632380485535
1,0.8004629611968994,0.1593637317419052
2,0.8847222328186035,0.1084667295217514
3,0.9365741014480591,0.07196895778179169
4,0.9750000238418579,0.04687216505408287
5,0.9865740537643433,0.029415559023618698
6,0.9958333373069763,0.019011259078979492
7,0.9976851940155029,0.010897067375481129
8,0.9986110925674438,0.006560713518410921
9,1.0,0.0037119926419109106
10,1.0,0.0026468655560165644
11,1.0,0.001535602263174951
12,1.0,0.0009109038510359824
13,1.0,0.00044229041668586433
14,1.0,0.00027164508355781436
15,1.0,0.00015422298747580498
16,1.0,9.75380971794948e-05
17,1.0,3.468504291959107e-05
18,1.0,3.0511466320604086e-05
19,1.0,2.2860444005345926e-05
20,1.0,1.9248659555159975e-06
21,1.0,1.182331516247359e-06
22,1.0,4.962407729180995e-07
23,1.0,4.000734179498977e-07
24,1.0,3.0974473474998376e-07
25,1.0,2.4280367938445124e-07
26,1.0,2.0186614335671038e-07
27,1.0,1.7311184308255179e-07
28,1.0,1.530769964119827e-07
29,1.0,1.3967996892461088e-07
30,1.0,1.2563650386709924e-07
31,1.0,1.1508484476507874e-07
32,1.0,1.0660038896048718e-07
33,1.0,9.913080134538177e-08
34,1.0,9.446110027511168e-08
35,1.0,8.937251294582893e-08
36,1.0,8.569766407617863e-08
37,1.0,8.203992507560542e-08
38,1.0,7.93029855117311e-08
39,1.0,7.661775214273803e-08
