epoch,accuracy,loss
0,0.6212962865829468,0.2645127773284912
1,0.7819444537162781,0.16883595287799835
2,0.8726851940155029,0.11893857270479202
3,0.9129629731178284,0.08156880736351013
4,0.9523147940635681,0.05482616648077965
5,0.9768518805503845,0.03460559993982315
6,0.9916666746139526,0.020858347415924072
7,0.9967592358589172,0.012372657656669617
8,0.9981481432914734,0.007957398891448975
9,1.0,0.004793638363480568
10,1.0,0.002460488583892584
11,1.0,0.001516606193035841
12,1.0,0.001164213172160089
13,1.0,0.000738021160941571
14,1.0,0.00023869557480793446
15,1.0,0.00011759194603655487
16,1.0,5.863391561433673e-05
17,1.0,4.101115700905211e-05
18,1.0,1.0146683962375391e-05
19,1.0,5.793042873847298e-06
20,1.0,8.597367582297011e-07
21,1.0,1.8119671096883394e-07
22,1.0,7.05637717146601e-08
23,1.0,1.8199342477487335e-08
24,1.0,8.107577720295467e-09
25,1.0,2.2322266257646106e-09
26,1.0,1.4359383682105431e-09
27,1.0,7.690857950493069e-10
28,1.0,5.199084496254613e-10
29,1.0,3.153470817807147e-10
30,1.0,2.356143335990879e-10
31,1.0,1.6456583318280593e-10
32,1.0,1.2640678781483672e-10
33,1.0,9.70420410695283e-11
34,1.0,7.761553899587881e-11
35,1.0,6.499276117288844e-11
36,1.0,5.332768601706839e-11
37,1.0,4.6632760153375585e-11
38,1.0,4.027917582805074e-11
39,1.0,3.570263529262263e-11
