epoch,accuracy,loss
0,0.6106481552124023,0.2689530551433563
1,0.8055555820465088,0.15331527590751648
2,0.8935185074806213,0.10324879735708237
3,0.9393518567085266,0.06955166906118393
4,0.9740740656852722,0.04327739030122757
5,0.9861111044883728,0.028002606704831123
6,0.9944444298744202,0.017436543479561806
7,0.9986110925674438,0.010394224897027016
8,0.9995370507240295,0.006148820742964745
9,1.0,0.003970998805016279
10,1.0,0.002426059450954199
11,1.0,0.0013079054187983274
12,1.0,0.0008109153131954372
13,1.0,0.0004861673223786056
14,1.0,0.00028751217178069055
15,1.0,0.0001389166573062539
16,1.0,4.0514296415494755e-05
17,1.0,9.913377652992494e-06
18,1.0,3.8920056795177516e-06
19,1.0,2.6910258839052403e-06
20,1.0,1.304635247834085e-06
21,1.0,8.814134844215005e-07
22,1.0,7.259618541866075e-07
23,1.0,5.732723025175801e-07
24,1.0,4.775566253556462e-07
25,1.0,4.029843978514691e-07
26,1.0,3.4932486414618324e-07
27,1.0,3.007923794484668e-07
28,1.0,2.790424105114653e-07
29,1.0,2.5462566100031836e-07
30,1.0,2.311733169335639e-07
31,1.0,2.196833008838439e-07
32,1.0,2.0627413732654531e-07
33,1.0,1.9642581605694431e-07
34,1.0,1.8634534626471577e-07
35,1.0,1.803267508648787e-07
36,1.0,1.737159180947856e-07
37,1.0,1.682747381437366e-07
38,1.0,1.635505100239243e-07
39,1.0,1.5953503407217795e-07
