epoch,accuracy,loss
0,0.6226851940155029,0.26531562209129333
1,0.7888888716697693,0.16507750749588013
2,0.8731481432914734,0.11452820152044296
3,0.9185185432434082,0.07934865355491638
4,0.9592592716217041,0.053777217864990234
5,0.9819444417953491,0.033753905445337296
6,0.9902777671813965,0.021231653168797493
7,0.9958333373069763,0.01212825533002615
8,0.9981481432914734,0.007291730027645826
9,0.9972222447395325,0.00473102368414402
10,0.9990741014480591,0.0030855583027005196
11,1.0,0.0018835136434063315
12,1.0,0.0011285691289231181
13,1.0,0.0004632370837498456
14,1.0,0.00029428917332552373
15,1.0,0.000128471918287687
16,1.0,3.894962355843745e-05
17,1.0,1.9066890672547743e-05
18,1.0,6.829215635661967e-06
19,1.0,4.8861138566280715e-06
20,1.0,2.1701916921301745e-06
21,1.0,1.9328342659719056e-06
22,1.0,7.332056384257157e-07
23,1.0,5.261139222056954e-07
24,1.0,3.855161025967391e-07
25,1.0,2.957041544959793e-07
26,1.0,2.324946564158381e-07
27,1.0,1.8496351117391896e-07
28,1.0,1.5984765866505768e-07
29,1.0,1.3507009555269178e-07
30,1.0,1.2128504067732138e-07
31,1.0,1.0790683546701985e-07
32,1.0,9.688169910759825e-08
33,1.0,8.95717420235087e-08
34,1.0,8.254266958829248e-08
35,1.0,7.708804616868292e-08
36,1.0,7.311125216347136e-08
37,1.0,6.904350868808251e-08
38,1.0,6.591290002688766e-08
39,1.0,6.326609991447185e-08
