epoch,accuracy,loss
0,0.5012919902801514,0.34044402837753296
1,0.5081210732460022,0.3363131284713745
2,0.5062753558158875,0.33390501141548157
3,0.5064599514007568,0.32728129625320435
4,0.5191952586174011,0.3104548454284668
5,0.5725359916687012,0.2816909849643707
6,0.6554079055786133,0.2408275604248047
7,0.7410483360290527,0.1873580515384674
8,0.8209671378135681,0.1314462274312973
9,0.8866740465164185,0.08742056787014008
10,0.9361388087272644,0.054257120937108994
11,0.9575489163398743,0.03526261821389198
12,0.9708379507064819,0.0237935408949852
13,0.9809892773628235,0.01625031605362892
14,0.9841269850730896,0.013016493059694767
15,0.986526370048523,0.009989280253648758
16,0.9876338243484497,0.007896075025200844
17,0.9889258146286011,0.006622325628995895
18,0.9896640777587891,0.005609947256743908
19,0.9907715320587158,0.004933901131153107
20,0.9922480583190918,0.004304306115955114
21,0.9935400485992432,0.003817702643573284
22,0.9940937757492065,0.0033986594062298536
23,0.9946474432945251,0.002986562205478549
24,0.9952011704444885,0.0027056769467890263
25,0.9957548975944519,0.002349729649722576
26,0.9961240291595459,0.0021068588830530643
27,0.9963086247444153,0.001928185112774372
28,0.9966777563095093,0.001735249301418662
29,0.9966777563095093,0.0015690212603658438
30,0.9968622922897339,0.0014335083542391658
31,0.9972314238548279,0.0013481408823281527
32,0.9974160194396973,0.001245878986082971
33,0.9974160194396973,0.0011519218096509576
34,0.9977851510047913,0.0010800259187817574
35,0.9977851510047913,0.0010319426655769348
36,0.9977851510047913,0.000990372966043651
37,0.9979697465896606,0.0009493526886217296
38,0.9979697465896606,0.000913576630409807
39,0.9979697465896606,0.0008813779568299651
