epoch,accuracy,loss
0,0.5101513266563416,0.33905670046806335
1,0.5127353072166443,0.33249834179878235
2,0.5127353072166443,0.33197730779647827
3,0.5114433169364929,0.32793667912483215
4,0.5184569954872131,0.319034606218338
5,0.5441122055053711,0.2987317740917206
6,0.5996677875518799,0.26678666472435
7,0.6742340326309204,0.221480131149292
8,0.7670727372169495,0.16758741438388824
9,0.8636028170585632,0.11098481714725494
10,0.9174972176551819,0.0706433355808258
11,0.9490587115287781,0.0440806970000267
12,0.970099687576294,0.02655596286058426
13,0.9815430045127869,0.016095807775855064
14,0.986526370048523,0.012106947600841522
15,0.9892949461936951,0.009019436314702034
16,0.9926171898841858,0.006419024430215359
17,0.9931709170341492,0.00523998262360692
18,0.9937246441841125,0.004570533987134695
19,0.9940937757492065,0.003627520753070712
20,0.9942783117294312,0.0032063305843621492
21,0.9948320388793945,0.002771654399111867
22,0.9952011704444885,0.0026372752618044615
23,0.9957548975944519,0.002420310629531741
24,0.9959394335746765,0.0020580017007887363
25,0.9959394335746765,0.0019178342772647738
26,0.9959394335746765,0.0018302660901099443
27,0.9966777563095093,0.0016978300409391522
28,0.9961240291595459,0.0016711577773094177
29,0.9964931607246399,0.0015532644465565681
30,0.9970468878746033,0.0015179476467892528
31,0.9972314238548279,0.0013801363529637456
32,0.9976006150245667,0.0012361103435978293
33,0.9977851510047913,0.001203239313326776
34,0.9977851510047913,0.0011133557418361306
35,0.9979697465896606,0.001046683406457305
36,0.9979697465896606,0.0010051944991573691
37,0.9979697465896606,0.0009655276662670076
38,0.9979697465896606,0.0009323497069999576
39,0.9979697465896606,0.0008995551615953445
