epoch,accuracy,loss
0,0.5090439319610596,0.33842960000038147
1,0.5125507712364197,0.3337818384170532
2,0.5079365372657776,0.33093491196632385
3,0.5071982145309448,0.32380765676498413
4,0.5221483707427979,0.30860811471939087
5,0.5598006844520569,0.2865103781223297
6,0.6040974259376526,0.25686216354370117
7,0.6805093884468079,0.21707652509212494
8,0.7596899271011353,0.17098236083984375
9,0.8329641819000244,0.12166862934827805
10,0.8925802707672119,0.08160901814699173
11,0.9328165650367737,0.05302088335156441
12,0.9557031989097595,0.038358282297849655
13,0.9667773842811584,0.027571018785238266
14,0.9774824380874634,0.01970364712178707
15,0.9839423894882202,0.01557000819593668
16,0.9883720874786377,0.011401518248021603
17,0.9889258146286011,0.009717881679534912
18,0.9900332093238831,0.008627773262560368
19,0.9905869364738464,0.007500389125198126
20,0.9909560680389404,0.006908026523888111
21,0.9915097951889038,0.0059601422399282455
22,0.9915097951889038,0.005682387389242649
23,0.9916943311691284,0.005395420826971531
24,0.9916943311691284,0.005135591607540846
25,0.9918789267539978,0.004810563288629055
26,0.9918789267539978,0.004469930659979582
27,0.9918789267539978,0.004341386258602142
28,0.9918789267539978,0.004075400531291962
29,0.9920634627342224,0.0039357952773571014
30,0.9922480583190918,0.0038434898015111685
31,0.9922480583190918,0.0037728585302829742
32,0.9924326539039612,0.0037046452052891254
33,0.9924326539039612,0.0035643905866891146
34,0.9924326539039612,0.0035650325007736683
35,0.9924326539039612,0.0034729805774986744
36,0.9926171898841858,0.0034312589559704065
37,0.9926171898841858,0.003404569113627076
38,0.9926171898841858,0.0033816948998719454
39,0.9928017854690552,0.003323902375996113
