epoch,accuracy,loss
0,0.5,0.34295225143432617
1,0.5049833655357361,0.33660000562667847
2,0.5014765858650208,0.33137592673301697
3,0.5064599514007568,0.32145360112190247
4,0.5378368496894836,0.30407845973968506
5,0.5841639041900635,0.27955612540245056
6,0.6528239250183105,0.2402176558971405
7,0.7329272627830505,0.19238819181919098
8,0.8100775480270386,0.13767004013061523
9,0.8687707781791687,0.09692689031362534
10,0.9219269156455994,0.06248044967651367
11,0.9438907504081726,0.04557955637574196
12,0.9688076972961426,0.027552492916584015
13,0.9782207608222961,0.018016725778579712
14,0.986526370048523,0.011850620619952679
15,0.9878183603286743,0.009324056096374989
16,0.9905869364738464,0.006927257403731346
17,0.9920634627342224,0.005565505474805832
18,0.9920634627342224,0.0049660843797028065
19,0.9933554530143738,0.004085697699338198
20,0.9939091801643372,0.0034787084441632032
21,0.9944629073143005,0.003318407107144594
22,0.9948320388793945,0.0029530180618166924
23,0.9963086247444153,0.0027721261139959097
24,0.9963086247444153,0.0023893837351351976
25,0.9968622922897339,0.0021054886747151613
26,0.9970468878746033,0.0019273613579571247
27,0.9972314238548279,0.0017332390416413546
28,0.9974160194396973,0.0015945674385875463
29,0.9977851510047913,0.001473515760153532
30,0.9977851510047913,0.001395007479004562
31,0.9983388781547546,0.0012777895899489522
32,0.9981542825698853,0.0012403854634612799
33,0.9981542825698853,0.0011273090494796634
34,0.9983388781547546,0.0010747268097475171
35,0.9983388781547546,0.0010049132397398353
36,0.9983388781547546,0.0009633645531721413
37,0.9985234141349792,0.0009399621048942208
38,0.9985234141349792,0.0008840395603328943
39,0.9985234141349792,0.0008612805395387113
