epoch,accuracy,loss
0,0.5044296979904175,0.3396049737930298
1,0.5094130635261536,0.3328534960746765
2,0.5077519416809082,0.3326972424983978
3,0.5053525567054749,0.3295314311981201
4,0.5140272974967957,0.3205207586288452
5,0.5478036403656006,0.29688382148742676
6,0.6277223825454712,0.2535521686077118
7,0.7176079750061035,0.19829429686069489
8,0.8102620840072632,0.13945841789245605
9,0.8783683776855469,0.09296578913927078
10,0.9228497743606567,0.061710987240076065
11,0.9497969746589661,0.040752653032541275
12,0.9686231017112732,0.02787957154214382
13,0.976190447807312,0.01914367452263832
14,0.9819121360778809,0.013954896479845047
15,0.9870800971984863,0.010258925147354603
16,0.9883720874786377,0.008260657079517841
17,0.9900332093238831,0.006322203204035759
18,0.9907715320587158,0.005266630090773106
19,0.990402340888977,0.004796112421900034
20,0.9928017854690552,0.0038211089558899403
21,0.9939091801643372,0.0035739168524742126
22,0.9950166344642639,0.003161424770951271
23,0.9955703020095825,0.0028493187855929136
24,0.9959394335746765,0.0026774497237056494
25,0.9966777563095093,0.0022323711309581995
26,0.9968622922897339,0.0020529450848698616
27,0.9972314238548279,0.0019279499538242817
28,0.9977851510047913,0.001631959225051105
29,0.9977851510047913,0.0014432596508413553
30,0.9983388781547546,0.0013164356350898743
31,0.9985234141349792,0.0011642822064459324
32,0.998892605304718,0.0010021065827459097
33,0.9990771412849426,0.0008789489511400461
34,0.9990771412849426,0.0007370421080850065
35,0.9990771412849426,0.000686054234392941
36,0.999261736869812,0.0006374773802235723
37,0.9990771412849426,0.0005855619092471898
38,0.999261736869812,0.0005394374602474272
39,0.999261736869812,0.0005014490452595055
