epoch,accuracy,loss
0,0.5031377077102661,0.3432689607143402
1,0.5027685761451721,0.33684301376342773
2,0.49870800971984863,0.3343987464904785
3,0.5068290829658508,0.3258786201477051
4,0.5143964290618896,0.31324225664138794
5,0.5516796112060547,0.2941835820674896
6,0.6037282943725586,0.262577623128891
7,0.672203779220581,0.22582753002643585
8,0.7500922679901123,0.18258708715438843
9,0.8237357139587402,0.13338810205459595
10,0.8885197639465332,0.08836404979228973
11,0.9309708476066589,0.05530679225921631
12,0.9568106532096863,0.03507017344236374
13,0.9734219312667847,0.02222590707242489
14,0.9778516292572021,0.017566921189427376
15,0.9859727025032043,0.011849063448607922
16,0.9870800971984863,0.009603631682693958
17,0.9883720874786377,0.007888255640864372
18,0.9891103506088257,0.006928287912160158
19,0.9894795417785645,0.006515967659652233
20,0.9894795417785645,0.005684685427695513
21,0.9900332093238831,0.005245646461844444
22,0.9902178049087524,0.004948450718075037
23,0.9907715320587158,0.0045205969363451
24,0.9907715320587158,0.004301269538700581
25,0.9915097951889038,0.004056733567267656
26,0.9918789267539978,0.003813609015196562
27,0.9926171898841858,0.0036858548410236835
28,0.9931709170341492,0.0033829014282673597
29,0.9935400485992432,0.0032225402537733316
30,0.9935400485992432,0.0030567992944270372
31,0.9937246441841125,0.0030028894543647766
32,0.9937246441841125,0.002838947344571352
33,0.9937246441841125,0.0027587702497839928
34,0.9937246441841125,0.00267141405493021
35,0.9940937757492065,0.0025857253931462765
36,0.9940937757492065,0.0025402382016181946
37,0.9944629073143005,0.002474704524502158
38,0.9944629073143005,0.0023792448919266462
39,0.9946474432945251,0.0023239138536155224
