epoch,accuracy,loss
0,0.5103359222412109,0.3367534577846527
1,0.5155038833618164,0.33141279220581055
2,0.513473629951477,0.32902994751930237
3,0.5227020978927612,0.3200070858001709
4,0.5450350642204285,0.30043649673461914
5,0.6122185587882996,0.2645828425884247
6,0.7004429697990417,0.21296562254428864
7,0.7984496355056763,0.15489859879016876
8,0.8798449635505676,0.1021050438284874
9,0.9293097257614136,0.06152697652578354
10,0.9527500867843628,0.03874851390719414
11,0.9684385657310486,0.02616727724671364
12,0.9798818826675415,0.01757434569299221
13,0.9837578535079956,0.012756960466504097
14,0.9859727025032043,0.009832092560827732
15,0.9883720874786377,0.007665772922337055
16,0.9898486733436584,0.005981015972793102
17,0.9902178049087524,0.00513473292812705
18,0.9918789267539978,0.004439962562173605
19,0.9929863214492798,0.0037505452055484056
20,0.9952011704444885,0.002945950720459223
21,0.9964931607246399,0.0025042258203029633
22,0.9972314238548279,0.0020474118646234274
23,0.9981542825698853,0.0016073832521215081
24,0.9976006150245667,0.0013702032156288624
25,0.9985234141349792,0.0010252476204186678
26,0.9987080097198486,0.0008825244731269777
27,0.9987080097198486,0.0007107771816663444
28,0.998892605304718,0.0006414221134036779
29,0.9994462728500366,0.0005336604663170874
30,0.999630868434906,0.0004304206813685596
31,0.999630868434906,0.0003067938087042421
32,0.999630868434906,0.00025463150814175606
33,0.999630868434906,0.00020674314873758703
34,0.9998154044151306,0.0001668254699325189
35,1.0,0.00013817324361298233
36,1.0,0.00010260396084049717
37,1.0,7.650523912161589e-05
38,1.0,5.2195769967511296e-05
39,1.0,3.97547337342985e-05
