epoch,accuracy,loss
0,0.8475452065467834,0.122169129550457
1,0.9132521152496338,0.07364264875650406
2,0.9401993155479431,0.05576154217123985
3,0.9531192183494568,0.044282641261816025
4,0.961240291595459,0.035850413143634796
5,0.9723145365715027,0.028677133843302727
6,0.9785898923873901,0.022420866414904594
7,0.9833887219429016,0.017340753227472305
8,0.9887412190437317,0.013011098839342594
9,0.9929863214492798,0.009670747444033623
10,0.9946474432945251,0.007193392608314753
11,0.9963086247444153,0.004782306496053934
12,0.9977851510047913,0.003582713892683387
13,0.9987080097198486,0.0024485201574862003
14,0.999261736869812,0.001562299788929522
15,0.9998154044151306,0.0009977257577702403
16,0.9998154044151306,0.0006732523906975985
17,0.9998154044151306,0.00047225423622876406
18,0.9998154044151306,0.000290191441308707
19,0.9998154044151306,0.00021383826970122755
20,0.9998154044151306,0.00012520002201199532
21,0.9998154044151306,9.56477306317538e-05
22,1.0,7.599934906465933e-05
23,1.0,4.7637302486691624e-05
24,1.0,1.8414972146274522e-05
25,1.0,1.1114098015241325e-05
26,1.0,8.19484284875216e-06
27,1.0,6.844083145551849e-06
28,1.0,5.960851467534667e-06
29,1.0,4.843672741117189e-06
30,1.0,4.20029164160951e-06
31,1.0,3.730164280568715e-06
32,1.0,3.4861457152146613e-06
33,1.0,3.174078301526606e-06
34,1.0,2.965764679174754e-06
35,1.0,2.8163310616946546e-06
36,1.0,2.662681936271838e-06
37,1.0,2.5653309876361163e-06
38,1.0,2.460630639689043e-06
39,1.0,2.3997763491934165e-06
