epoch,accuracy,loss
0,0.8433001041412354,0.1242581233382225
1,0.9152823686599731,0.07291070371866226
2,0.9376153349876404,0.05586880445480347
3,0.9549649357795715,0.042979031801223755
4,0.9623477458953857,0.033008381724357605
5,0.9726836681365967,0.02569447085261345
6,0.9809892773628235,0.019545750692486763
7,0.984311580657959,0.01566271483898163
8,0.9905869364738464,0.01150673720985651
9,0.9915097951889038,0.008645917288959026
10,0.9946474432945251,0.006948423106223345
11,0.9968622922897339,0.005004530772566795
12,0.9976006150245667,0.003674615640193224
13,0.9987080097198486,0.00263798120431602
14,0.9990771412849426,0.0020470935851335526
15,0.999261736869812,0.001359874615445733
16,0.9998154044151306,0.0007911642896942794
17,0.999630868434906,0.0005537557299248874
18,0.9998154044151306,0.000401435507228598
19,0.9998154044151306,0.0002458669478073716
20,0.9998154044151306,0.00015961125609464943
21,0.9998154044151306,0.0001321154268225655
22,0.9998154044151306,0.00011172213999088854
23,0.9998154044151306,8.942555723479018e-05
24,0.9998154044151306,8.134896779665723e-05
25,0.9998154044151306,7.71632039686665e-05
26,0.9998154044151306,7.474739686585963e-05
27,0.9998154044151306,7.583398837596178e-05
28,0.9998154044151306,7.349904626607895e-05
29,0.9998154044151306,7.266812463058159e-05
30,0.9998154044151306,7.205706788226962e-05
31,0.9998154044151306,7.156132778618485e-05
32,0.9998154044151306,7.130821177270263e-05
33,0.9998154044151306,7.108104910003021e-05
34,0.9998154044151306,7.079925126163289e-05
35,0.9998154044151306,7.061134238028899e-05
36,0.9998154044151306,7.043043297016993e-05
37,0.9998154044151306,7.020952762104571e-05
38,0.9998154044151306,7.011929847067222e-05
39,0.9998154044151306,6.992377893766388e-05
