epoch,accuracy,loss
0,0.8495754599571228,0.11864129453897476
1,0.9147287011146545,0.07264871895313263
2,0.9390919208526611,0.056529756635427475
3,0.950904369354248,0.045091528445482254
4,0.961240291595459,0.036328982561826706
5,0.9732373356819153,0.02834538370370865
6,0.9782207608222961,0.021920470520853996
7,0.9859727025032043,0.016265224665403366
8,0.9905869364738464,0.012069499120116234
9,0.9940937757492065,0.008415160700678825
10,0.9966777563095093,0.005552396178245544
11,0.9981542825698853,0.003907550126314163
12,0.998892605304718,0.002587150549516082
13,0.999630868434906,0.0016391577664762735
14,0.999630868434906,0.0009807936148718
15,0.9998154044151306,0.0006628796691074967
16,0.9998154044151306,0.0004615622165147215
17,0.9998154044151306,0.00026202734443359077
18,0.9998154044151306,0.0001924491225508973
19,1.0,0.0001208090252475813
20,1.0,7.235276279971004e-05
21,1.0,4.236332097207196e-05
22,1.0,2.41733268921962e-05
23,1.0,1.4417655620491132e-05
24,1.0,1.0393302545708138e-05
25,1.0,9.028809472511057e-06
26,1.0,7.19705167284701e-06
27,1.0,6.2544750107917935e-06
28,1.0,5.322026936482871e-06
29,1.0,4.979628101864364e-06
30,1.0,4.650446953746723e-06
31,1.0,4.2273113649571314e-06
32,1.0,3.892873792210594e-06
33,1.0,3.6974001886846963e-06
34,1.0,3.5223417853558203e-06
35,1.0,3.4202014376205625e-06
36,1.0,3.281254294051905e-06
37,1.0,3.2108687264553737e-06
38,1.0,3.1037702683534008e-06
39,1.0,3.0478925054922e-06
