epoch,accuracy,loss
0,0.8534514307975769,0.11951152235269547
1,0.9141749739646912,0.07306406646966934
2,0.9342930912971497,0.05772672966122627
3,0.9512735605239868,0.04619830846786499
4,0.959763765335083,0.036733243614435196
5,0.9684385657310486,0.029821844771504402
6,0.975821316242218,0.02453015185892582
7,0.9820967316627502,0.01841280795633793
8,0.9867109656333923,0.014672324061393738
9,0.9891103506088257,0.011406779289245605
10,0.9922480583190918,0.008333669975399971
11,0.9952011704444885,0.005929273087531328
12,0.9964931607246399,0.004201850853860378
13,0.9981542825698853,0.0031620513182133436
14,0.999261736869812,0.0019330803770571947
15,0.9994462728500366,0.001368617289699614
16,0.9998154044151306,0.0009239416103810072
17,0.9998154044151306,0.0005925720324739814
18,1.0,0.0003629203711170703
19,1.0,0.00022126446128822863
20,1.0,0.00011729244579328224
21,1.0,6.520855095004663e-05
22,1.0,4.9699425289873034e-05
23,1.0,3.0966468330007046e-05
24,1.0,2.3915290512377396e-05
25,1.0,1.5043438907014206e-05
26,1.0,1.1507017006806564e-05
27,1.0,9.708141988085117e-06
28,1.0,8.57299892231822e-06
29,1.0,7.457671472366201e-06
30,1.0,6.8277117861725856e-06
31,1.0,6.358162863762118e-06
32,1.0,6.027428298693849e-06
33,1.0,5.580116066994378e-06
34,1.0,5.232895546214422e-06
35,1.0,5.0161543185822666e-06
36,1.0,4.892244760412723e-06
37,1.0,4.561363311950117e-06
38,1.0,4.613743385561975e-06
39,1.0,4.42107193521224e-06
