epoch,accuracy,loss
0,0.4952324330806732,0.28262418508529663
1,0.5163885354995728,0.2761502265930176
2,0.5408223867416382,0.2701817452907562
3,0.5795590281486511,0.25967881083488464
4,0.6296185851097107,0.24390850961208344
5,0.6778903603553772,0.21974512934684753
6,0.7476162314414978,0.18277013301849365
7,0.8033373355865479,0.14784573018550873
8,0.850715160369873,0.11362139135599136
9,0.8989868760108948,0.0851747915148735
10,0.929678201675415,0.062429383397102356
11,0.9544100165367126,0.04564308747649193
12,0.9707985520362854,0.03357427194714546
13,0.9737783074378967,0.027458086609840393
14,0.9782479405403137,0.020399032160639763
15,0.9827175140380859,0.01634875498712063
16,0.9868891835212708,0.01235736533999443
17,0.9916567206382751,0.009677112102508545
18,0.9940405488014221,0.0074500152841210365
19,0.9952324032783508,0.005375716835260391
20,0.9967222809791565,0.003991024103015661
21,0.9967222809791565,0.0029542390257120132
22,0.9970202445983887,0.002320933388546109
23,0.9970202445983887,0.0018627005629241467
24,0.99791419506073,0.0015006529865786433
25,0.99791419506073,0.0012015685206279159
26,0.9982121586799622,0.0010897493921220303
27,0.9985101222991943,0.0009076743735931814
28,0.9985101222991943,0.0007915256428532302
29,0.9985101222991943,0.0006989124231040478
30,0.9985101222991943,0.0006384379230439663
31,0.9985101222991943,0.0006432479713112116
32,0.9985101222991943,0.0005885512800887227
33,0.9988080859184265,0.0005669057136401534
34,0.9988080859184265,0.0005529435002245009
35,0.9988080859184265,0.0005306533421389759
36,0.9988080859184265,0.0005080020055174828
37,0.9988080859184265,0.0004853334976360202
38,0.9988080859184265,0.00047231619828380644
39,0.9988080859184265,0.0004614026693161577
