epoch,accuracy,loss
0,0.50417160987854,0.2844546437263489
1,0.5247318148612976,0.2748240530490875
2,0.5446960926055908,0.2682214081287384
3,0.5911799669265747,0.2541991174221039
4,0.6406435966491699,0.2362213432788849
5,0.6907032132148743,0.20926456153392792
6,0.754469633102417,0.1765786111354828
7,0.8081048727035522,0.14287935197353363
8,0.8563766479492188,0.1111225038766861
9,0.8957091569900513,0.08146807551383972
10,0.9281883239746094,0.06051748991012573
11,0.9538140892982483,0.0445970855653286
12,0.9684147834777832,0.03260986506938934
13,0.9776519536972046,0.023891506716609
14,0.9865911602973938,0.01822321116924286
15,0.9874851107597351,0.01377599872648716
16,0.991358757019043,0.010131360962986946
17,0.9931465983390808,0.008045303635299206
18,0.9937425255775452,0.00633131992071867
19,0.9952324032783508,0.0049179550260305405
20,0.99582839012146,0.003856042865663767
21,0.9964243173599243,0.0030142629984766245
22,0.9964243173599243,0.0024196472950279713
23,0.9973182082176208,0.0018637498142197728
24,0.9976162314414978,0.0013936844188719988
25,0.99791419506073,0.0011138427071273327
26,0.9982121586799622,0.0009236250771209598
27,0.9982121586799622,0.0007812842377461493
28,0.9991060495376587,0.0006333770579658449
29,0.9994040727615356,0.0004751711094286293
30,0.9994040727615356,0.00037361570866778493
31,0.9994040727615356,0.0002811286540236324
32,0.9997020363807678,0.00021643169748131186
33,0.9997020363807678,0.0001734536053845659
34,0.9997020363807678,0.00013544045214075595
35,0.9997020363807678,0.00012163651990704238
36,0.9997020363807678,0.00011526119487825781
37,0.9997020363807678,0.00010842657502507791
38,0.9997020363807678,0.00010169192682951689
39,0.9997020363807678,9.51458205236122e-05
