epoch,accuracy,loss
0,0.50208580493927,0.2851257920265198
1,0.5148987174034119,0.27681344747543335
2,0.5420143008232117,0.26998209953308105
3,0.5914779305458069,0.25758886337280273
4,0.6120381355285645,0.2457250952720642
5,0.6632896065711975,0.22545042634010315
6,0.7106674909591675,0.20194552838802338
7,0.7628128528594971,0.16915014386177063
8,0.8218116760253906,0.13885651528835297
9,0.8545888066291809,0.11011349409818649
10,0.8936233520507812,0.08625438064336777
11,0.9156734347343445,0.06633664667606354
12,0.9436829686164856,0.045850660651922226
13,0.9567937850952148,0.03380222246050835
14,0.9696066975593567,0.023932475596666336
15,0.9794397950172424,0.017363879829645157
16,0.9818236231803894,0.013830726966261864
17,0.9859952330589294,0.010423609986901283
18,0.9883790016174316,0.00815001130104065
19,0.9895709156990051,0.006891593337059021
20,0.9904648661613464,0.005724974907934666
21,0.9916567206382751,0.004879727493971586
22,0.9922527074813843,0.004137528128921986
23,0.9928486347198486,0.0036283698864281178
24,0.9931465983390808,0.0033121576998382807
25,0.9931465983390808,0.003099860157817602
26,0.9940405488014221,0.0029242103919386864
27,0.9937425255775452,0.002837409032508731
28,0.9943385124206543,0.002686854684725404
29,0.9946364760398865,0.002536399755626917
30,0.9946364760398865,0.002481878036633134
31,0.9949344396591187,0.0023327996022999287
32,0.9952324032783508,0.002280083019286394
33,0.9952324032783508,0.0022156829945743084
34,0.9952324032783508,0.002126396168023348
35,0.9952324032783508,0.0020853078458458185
36,0.995530366897583,0.002020128071308136
37,0.995530366897583,0.001989868702366948
38,0.995530366897583,0.0019562733359634876
39,0.995530366897583,0.001926360302604735
