epoch,accuracy,loss
0,0.49940404295921326,0.28562280535697937
1,0.5226460099220276,0.2764935791492462
2,0.5587008595466614,0.26974573731422424
3,0.5914779305458069,0.25787797570228577
4,0.6323003768920898,0.2403692603111267
5,0.6790822148323059,0.22012491524219513
6,0.7351012825965881,0.1885937601327896
7,0.7809892892837524,0.15765337646007538
8,0.8209177851676941,0.12995123863220215
9,0.8709773421287537,0.09948114305734634
10,0.910309910774231,0.0741795226931572
11,0.9335518479347229,0.054989494383335114
12,0.9538140892982483,0.039311036467552185
13,0.9621573090553284,0.02855045348405838
14,0.968116819858551,0.023186782374978065
15,0.9731823801994324,0.02057083137333393
16,0.9761620759963989,0.016922282055020332
17,0.9782479405403137,0.014974911697208881
18,0.9821215867996216,0.012757103890180588
19,0.9851012825965881,0.010351784527301788
20,0.9874851107597351,0.008629851043224335
21,0.9868891835212708,0.007458800915628672
22,0.9883790016174316,0.006314219906926155
23,0.989272952079773,0.005533680785447359
24,0.9898688793182373,0.005079866852611303
25,0.9910607933998108,0.004603056237101555
26,0.9910607933998108,0.004391513764858246
27,0.9916567206382751,0.004042449872940779
28,0.9919546842575073,0.0038510027807205915
29,0.9928486347198486,0.0035260061267763376
30,0.9931465983390808,0.0033136603888124228
31,0.993444561958313,0.003095306223258376
32,0.9940405488014221,0.0029266567435115576
33,0.9940405488014221,0.0027561087626963854
34,0.9943385124206543,0.0026638898998498917
35,0.9946364760398865,0.0024971936363726854
36,0.995530366897583,0.002378938952460885
37,0.995530366897583,0.002238036599010229
38,0.995530366897583,0.0021623061038553715
39,0.995530366897583,0.0020365521777421236
