epoch,accuracy,loss
0,0.49612635374069214,0.2861221432685852
1,0.5202622413635254,0.27508583664894104
2,0.5548271536827087,0.2692863941192627
3,0.5804529190063477,0.25922146439552307
4,0.626042902469635,0.24574202299118042
5,0.6740167140960693,0.22334024310112
6,0.7228843569755554,0.1934773325920105
7,0.7812872529029846,0.16160014271736145
8,0.8304529190063477,0.12720420956611633
9,0.8733611702919006,0.10065744072198868
10,0.9019666314125061,0.0798264741897583
11,0.9371275305747986,0.058777306228876114
12,0.955005943775177,0.04517066106200218
13,0.9663289785385132,0.033551231026649475
14,0.974672257900238,0.025065211579203606
15,0.9791418313980103,0.02019973285496235
16,0.9818236231803894,0.0164568442851305
17,0.9862931966781616,0.012967491522431374
18,0.9889749884605408,0.01048947498202324
19,0.9940405488014221,0.008271308615803719
20,0.9940405488014221,0.0065262941643595695
21,0.99582839012146,0.005169994197785854
22,0.9967222809791565,0.004161203280091286
23,0.9967222809791565,0.0031076122540980577
24,0.9973182082176208,0.0025455602444708347
25,0.9973182082176208,0.002057537902146578
26,0.9973182082176208,0.0017176251858472824
27,0.9976162314414978,0.0014643868198618293
28,0.9985101222991943,0.0012199468910694122
29,0.9985101222991943,0.0010374168632552028
30,0.9985101222991943,0.0009115108987316489
31,0.9985101222991943,0.0007810976821929216
32,0.9985101222991943,0.0007211476913653314
33,0.9985101222991943,0.0006614524172618985
34,0.9985101222991943,0.0006306917639449239
35,0.9985101222991943,0.0006041938904672861
36,0.9985101222991943,0.0005757114849984646
37,0.9988080859184265,0.0005543765728361905
38,0.9988080859184265,0.0005332580185495317
39,0.9991060495376587,0.0005084613221697509
