epoch,accuracy,loss
0,0.49612635374069214,0.2858789563179016
1,0.515196681022644,0.2754042148590088
2,0.544994056224823,0.269321471452713
3,0.576877236366272,0.2591645419597626
4,0.6314064264297485,0.24258631467819214
5,0.6835518479347229,0.2186131328344345
6,0.7377830743789673,0.18526439368724823
7,0.7994636297225952,0.14972904324531555
8,0.8438617587089539,0.11565543711185455
9,0.8823003768920898,0.08935683965682983
10,0.9135876297950745,0.06972397863864899
11,0.9407032132148743,0.053599026054143906
12,0.9582836627960205,0.03921026736497879
13,0.9663289785385132,0.03059680014848709
14,0.9725863933563232,0.024177048355340958
15,0.9791418313980103,0.018736325204372406
16,0.9842073917388916,0.0144738107919693
17,0.9877830743789673,0.011514480225741863
18,0.991358757019043,0.008904204703867435
19,0.9931465983390808,0.006646604277193546
20,0.9943385124206543,0.005383627954870462
21,0.9961263537406921,0.00426901038736105
22,0.9961263537406921,0.003320895368233323
23,0.9967222809791565,0.0026552609633654356
24,0.9967222809791565,0.0021370293106883764
25,0.9967222809791565,0.001775896642357111
26,0.9967222809791565,0.0016434045974165201
27,0.9967222809791565,0.0014516112860292196
28,0.9970202445983887,0.0013063161168247461
29,0.9973182082176208,0.001208366360515356
30,0.9976162314414978,0.0010931477881968021
31,0.99791419506073,0.001004344318062067
32,0.99791419506073,0.0008807432604953647
33,0.9988080859184265,0.0007630946929566562
34,0.9988080859184265,0.0006557796732522547
35,0.9988080859184265,0.0005516696837730706
36,0.9988080859184265,0.0005013796617276967
37,0.9988080859184265,0.0004782612668350339
38,0.9988080859184265,0.00045601301826536655
39,0.9988080859184265,0.00044281850568950176
