epoch,accuracy,loss
0,0.5008939504623413,0.2828124463558197
1,0.5289034843444824,0.27453741431236267
2,0.5658522248268127,0.26580676436424255
3,0.5971394777297974,0.2525196671485901
4,0.6486889123916626,0.23473098874092102
5,0.6933850049972534,0.21182145178318024
6,0.7476162314414978,0.17905664443969727
7,0.8024433851242065,0.14317752420902252
8,0.8539928197860718,0.1103682741522789
9,0.8963051438331604,0.08249350637197495
10,0.9326578974723816,0.06096430867910385
11,0.9561978578567505,0.04396510496735573
12,0.9645411372184753,0.03279145807027817
13,0.9728843569755554,0.02461027167737484
14,0.9767580628395081,0.01903410069644451
15,0.9800357818603516,0.014251239597797394
16,0.9851012825965881,0.011378706432878971
17,0.989272952079773,0.008988039568066597
18,0.9919546842575073,0.007171979174017906
19,0.9925506711006165,0.005748532712459564
20,0.9928486347198486,0.004660340491682291
21,0.9937425255775452,0.0038727668579667807
22,0.9937425255775452,0.0032543903216719627
23,0.9946364760398865,0.002779806964099407
24,0.9949344396591187,0.002480023307725787
25,0.9952324032783508,0.0022161053493618965
26,0.995530366897583,0.0019934824667871
27,0.99582839012146,0.0018256237963214517
28,0.9961263537406921,0.0017338800244033337
29,0.9961263537406921,0.001674198661930859
30,0.9964243173599243,0.001539727090857923
31,0.9964243173599243,0.0014743665233254433
32,0.9964243173599243,0.0014036457287147641
33,0.9967222809791565,0.0013432442210614681
34,0.9967222809791565,0.0013065771199762821
35,0.9967222809791565,0.001257920521311462
36,0.9967222809791565,0.0012294311309233308
37,0.9967222809791565,0.0011976939858868718
38,0.9970202445983887,0.0011605632025748491
39,0.9973182082176208,0.0011228634975850582
