epoch,accuracy,loss
0,0.4907627999782562,0.28651976585388184
1,0.5154946446418762,0.2771188020706177
2,0.5458879470825195,0.26972198486328125
3,0.5840286016464233,0.26012125611305237
4,0.6269368529319763,0.2418217658996582
5,0.6635876297950745,0.22275449335575104
6,0.7091776132583618,0.20060892403125763
7,0.7693682909011841,0.1675073504447937
8,0.8140643835067749,0.13881637156009674
9,0.8557807207107544,0.10893462598323822
10,0.9007747173309326,0.07964494079351425
11,0.9243146777153015,0.06456363946199417
12,0.9445768594741821,0.04935266450047493
13,0.9541120529174805,0.04010126739740372
14,0.9612634181976318,0.0332321934401989
15,0.966031014919281,0.028233792632818222
16,0.9713945388793945,0.024440350010991096
17,0.9758641123771667,0.021222883835434914
18,0.9779499173164368,0.018074477091431618
19,0.9782479405403137,0.015822382643818855
20,0.9845053553581238,0.013034533709287643
21,0.9859952330589294,0.011112367734313011
22,0.9877830743789673,0.00941123254597187
23,0.9886770248413086,0.008245833218097687
24,0.9889749884605408,0.007530521601438522
25,0.9895709156990051,0.006811001803725958
26,0.9895709156990051,0.006457400508224964
27,0.989272952079773,0.0059106494300067425
28,0.9898688793182373,0.005729250144213438
29,0.9898688793182373,0.005350208841264248
30,0.9901668429374695,0.005150501150637865
31,0.9901668429374695,0.004971664398908615
32,0.9901668429374695,0.0047936406917870045
33,0.9901668429374695,0.004732679110020399
34,0.9901668429374695,0.004630594979971647
35,0.9901668429374695,0.004619212355464697
36,0.9901668429374695,0.004526203498244286
37,0.9901668429374695,0.0044548166915774345
38,0.9901668429374695,0.004434765316545963
39,0.9901668429374695,0.004383651539683342
