epoch,accuracy,loss
0,0.4976162016391754,0.2842382788658142
1,0.5148987174034119,0.2748723030090332
2,0.5607866644859314,0.26758161187171936
3,0.5840286016464233,0.25758323073387146
4,0.6284266710281372,0.23763923346996307
5,0.6778903603553772,0.21512651443481445
6,0.7267580628395081,0.18976426124572754
7,0.786352813243866,0.1595715433359146
8,0.8298569917678833,0.12776772677898407
9,0.8733611702919006,0.10365705192089081
10,0.9010726809501648,0.08114289492368698
11,0.9314660429954529,0.06230274587869644
12,0.9517282247543335,0.04765188694000244
13,0.9645411372184753,0.034457411617040634
14,0.9716925024986267,0.025823775678873062
15,0.9794397950172424,0.020388472825288773
16,0.9830154776573181,0.015403027646243572
17,0.9865911602973938,0.012094689533114433
18,0.9898688793182373,0.009320376440882683
19,0.9916567206382751,0.0075466507114470005
20,0.9931465983390808,0.005958022549748421
21,0.993444561958313,0.004896041937172413
22,0.9943385124206543,0.004010682459920645
23,0.9940405488014221,0.0034735179506242275
24,0.9946364760398865,0.002950454130768776
25,0.9946364760398865,0.0026663679163903
26,0.995530366897583,0.0024002152495086193
27,0.99582839012146,0.0021617726888507605
28,0.99582839012146,0.0019727307371795177
29,0.99582839012146,0.0017875323537737131
30,0.9967222809791565,0.0016362234018743038
31,0.9970202445983887,0.0015593701973557472
32,0.9970202445983887,0.0014037209330126643
33,0.9970202445983887,0.0012749412562698126
34,0.9970202445983887,0.0012272887397557497
35,0.9970202445983887,0.0011830562725663185
36,0.9970202445983887,0.001148407463915646
37,0.9970202445983887,0.0011228123912587762
38,0.9970202445983887,0.00109692697878927
39,0.9976162314414978,0.0010769841028377414
