epoch,accuracy,loss
0,0.9453703761100769,0.04672316834330559
1,1.0,3.3936023555725114e-06
2,1.0,1.8397395606939426e-08
3,1.0,6.859666168423928e-10
4,1.0,3.641041981805593e-11
5,1.0,3.6662838563683575e-12
6,1.0,5.513959514674704e-13
7,1.0,1.1204370900042351e-13
8,1.0,2.909442299711337e-14
9,1.0,8.765005458629196e-15
10,1.0,3.480343607303567e-15
11,1.0,1.28950347714216e-15
12,1.0,7.25345705892465e-16
13,1.0,4.2106235448115844e-16
14,1.0,2.368475909392639e-16
15,1.0,1.332267682489747e-16
16,1.0,1.0526558862028961e-16
17,1.0,1.0526558862028961e-16
18,1.0,8.0593967321385e-17
19,1.0,4.111936993441517e-17
20,1.0,5.921189773481597e-17
21,1.0,4.111936993441517e-17
22,1.0,2.6316397155072403e-17
23,1.0,2.6316397155072403e-17
24,1.0,2.6316397155072403e-17
25,1.0,2.6316397155072403e-17
26,1.0,1.4802974433703992e-17
27,1.0,4.111936993441517e-17
28,1.0,1.4802974433703992e-17
29,1.0,6.579099288768101e-18
30,1.0,4.111936993441517e-17
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
