epoch,accuracy,loss
0,0.9449074268341064,0.047875676304101944
1,1.0,0.00020373970619402826
2,1.0,2.525261493246944e-07
3,1.0,5.5471911508675475e-09
4,1.0,5.336084352158821e-10
5,1.0,1.8292875547665233e-10
6,1.0,7.542935026583208e-11
7,1.0,3.4924597935859225e-11
8,1.0,1.7738331636873994e-11
9,1.0,9.78430704512423e-12
10,1.0,5.770082328604431e-12
11,1.0,3.61733516404672e-12
12,1.0,2.388254307858495e-12
13,1.0,1.6513605803972209e-12
14,1.0,1.1911475495188228e-12
15,1.0,8.885485121117032e-13
16,1.0,6.885175480968175e-13
17,1.0,5.438036631243148e-13
18,1.0,4.430382113691095e-13
19,1.0,3.6487851043549846e-13
20,1.0,3.1266512274218117e-13
21,1.0,2.6978419498391304e-13
22,1.0,2.3625711304854635e-13
23,1.0,2.1080092695285185e-13
24,1.0,1.8790565349362243e-13
25,1.0,1.7266187936869348e-13
26,1.0,1.590842664848588e-13
27,1.0,1.460625918174932e-13
28,1.0,1.3737323995358097e-13
29,1.0,1.289503443260842e-13
30,1.0,1.2438609712540905e-13
31,1.0,1.163776919884535e-13
32,1.0,1.1204370900042351e-13
33,1.0,1.0779196274717656e-13
34,1.0,1.061142954105268e-13
35,1.0,1.0279842569630576e-13
36,1.0,9.872761245685591e-14
37,1.0,9.792331740398827e-14
38,1.0,9.632459353802261e-14
39,1.0,9.47390291759255e-14
