epoch,accuracy,loss
0,0.3885197341442108,0.3599567115306854
1,0.3973791003227234,0.3544272184371948
2,0.38741233944892883,0.3534313142299652
3,0.3966408371925354,0.35483360290527344
4,0.40310078859329224,0.3528209328651428
5,0.39442598819732666,0.35305720567703247
6,0.39534884691238403,0.35379648208618164
7,0.4005168080329895,0.35286247730255127
8,0.3931339979171753,0.35343119502067566
9,0.39091914892196655,0.35350191593170166
10,0.3964562714099884,0.3537522852420807
11,0.4010705053806305,0.3537166714668274
12,0.4051310420036316,0.3536913990974426
13,0.3922111392021179,0.35480740666389465
14,0.3997785151004791,0.3526766896247864
15,0.39793282747268677,0.35322728753089905
16,0.4014396369457245,0.3539121747016907
17,0.396271675825119,0.3535188138484955
18,0.3977482318878174,0.354936420917511
19,0.4036544859409332,0.3515816926956177
20,0.38685861229896545,0.3531859815120697
21,0.4045773446559906,0.3508511483669281
22,0.395902544260025,0.3517580032348633
23,0.4036544859409332,0.35199210047721863
24,0.40236249566078186,0.3514277935028076
25,0.40273162722587585,0.35132282972335815
26,0.40310078859329224,0.35059550404548645
27,0.40697672963142395,0.349997878074646
28,0.4123292863368988,0.3486739993095398
29,0.40992987155914307,0.34796395897865295
30,0.4091915786266327,0.34817376732826233
31,0.4128829836845398,0.34811267256736755
32,0.41491326689720154,0.34736526012420654
33,0.4132521152496338,0.34703031182289124
34,0.41546696424484253,0.34651461243629456
35,0.4174972176551819,0.3467220962047577
36,0.4167589545249939,0.34620049595832825
37,0.4173126518726349,0.3459080755710602
38,0.42155778408050537,0.34603559970855713
39,0.4197120666503906,0.34651562571525574
