epoch,accuracy,loss
0,0.3973791003227234,0.3594783842563629
1,0.3894425928592682,0.35576245188713074
2,0.3997785151004791,0.35308679938316345
3,0.4016242027282715,0.3535607159137726
4,0.39885565638542175,0.35269880294799805
5,0.39830195903778076,0.3524796962738037
6,0.40236249566078186,0.35102754831314087
7,0.3999630808830261,0.3503822684288025
8,0.3997785151004791,0.34947267174720764
9,0.4036544859409332,0.34962356090545654
10,0.4001476466655731,0.34982237219810486
11,0.39442598819732666,0.35066479444503784
12,0.4016242027282715,0.3505219519138336
13,0.4014396369457245,0.3492083251476288
14,0.39147287607192993,0.34827423095703125
15,0.40568476915359497,0.3482024073600769
16,0.3999630808830261,0.3468475043773651
17,0.39922481775283813,0.3455484211444855
18,0.39885565638542175,0.34401389956474304
19,0.4005168080329895,0.3429713249206543
20,0.40217792987823486,0.339937686920166
21,0.41011443734169006,0.3369351327419281
22,0.40679216384887695,0.33599716424942017
23,0.4160206615924835,0.33423107862472534
24,0.41140642762184143,0.3319854438304901
25,0.4198966324329376,0.3298588693141937
26,0.4287559986114502,0.32758718729019165
27,0.43927648663520813,0.32574957609176636
28,0.42561832070350647,0.32452109456062317
29,0.43484681844711304,0.3226717710494995
30,0.4405684769153595,0.3198784291744232
31,0.44259873032569885,0.3184660077095032
32,0.4477666914463043,0.3168867826461792
33,0.45422664284706116,0.3144739270210266
34,0.46622368693351746,0.3133821189403534
35,0.4675156772136688,0.31203925609588623
36,0.46991509199142456,0.31025806069374084
37,0.47009965777397156,0.30897256731987
38,0.4793281555175781,0.3068517744541168
39,0.4880029559135437,0.3063978850841522
