epoch,accuracy,loss
0,0.3971945345401764,0.35924625396728516
1,0.4016242027282715,0.3549983501434326
2,0.3973791003227234,0.3531811237335205
3,0.40199336409568787,0.3505173623561859
4,0.4016242027282715,0.3523533046245575
5,0.3968254029750824,0.3524315357208252
6,0.4003322124481201,0.35137319564819336
7,0.40291619300842285,0.3516436219215393
8,0.39959394931793213,0.35330215096473694
9,0.3975636661052704,0.3531128764152527
10,0.396271675825119,0.35217416286468506
11,0.39479511976242065,0.35273268818855286
12,0.39848652482032776,0.35285601019859314
13,0.396087110042572,0.3525821268558502
14,0.4010705053806305,0.3519088327884674
15,0.39534884691238403,0.35116520524024963
16,0.40291619300842285,0.3509036600589752
17,0.40217792987823486,0.34886518120765686
18,0.3968254029750824,0.35078608989715576
19,0.3971945345401764,0.3503015339374542
20,0.4038390517234802,0.34860798716545105
21,0.39867109060287476,0.34600844979286194
22,0.4014396369457245,0.34437379240989685
23,0.4125138521194458,0.3436441123485565
24,0.40716132521629333,0.3439200520515442
25,0.41029900312423706,0.34280407428741455
26,0.4045773446559906,0.34126248955726624
27,0.4095607101917267,0.34028780460357666
28,0.4128829836845398,0.33989283442497253
29,0.41786637902259827,0.337740033864975
30,0.41399040818214417,0.3378083407878876
31,0.41085270047187805,0.33681294322013855
32,0.420265793800354,0.3356322944164276
33,0.4198966324329376,0.33335041999816895
34,0.41915836930274963,0.334043025970459
35,0.42155778408050537,0.3329901397228241
36,0.421373188495636,0.33187946677207947
37,0.4243263304233551,0.331615686416626
38,0.42617201805114746,0.33079439401626587
39,0.43060168623924255,0.33008864521980286
