epoch,accuracy,loss
0,0.39940938353538513,0.35825222730636597
1,0.3936876952648163,0.35295340418815613
2,0.3999630808830261,0.3516261577606201
3,0.39553341269493103,0.3516596853733063
4,0.4016242027282715,0.35197433829307556
5,0.40254706144332886,0.35139450430870056
6,0.39848652482032776,0.3517167568206787
7,0.4007013738155365,0.35047075152397156
8,0.39848652482032776,0.3513675928115845
9,0.4012550711631775,0.35060399770736694
10,0.40199336409568787,0.3494538366794586
11,0.40328535437583923,0.34829679131507874
12,0.40199336409568787,0.34835246205329895
13,0.3975636661052704,0.3483235538005829
14,0.4077150225639343,0.3474932312965393
15,0.40328535437583923,0.34713006019592285
16,0.40697672963142395,0.3458804190158844
17,0.41122186183929443,0.34425339102745056
18,0.4084533154964447,0.34343478083610535
19,0.41029900312423706,0.34446197748184204
20,0.4047619104385376,0.34316620230674744
21,0.40974530577659607,0.3435041904449463
22,0.4160206615924835,0.3414871394634247
23,0.40753045678138733,0.34195777773857117
24,0.41509783267974854,0.34142351150512695
25,0.4130675494670868,0.34078842401504517
26,0.421373188495636,0.33959558606147766
27,0.40974530577659607,0.33997970819473267
28,0.42174234986305237,0.33857855200767517
29,0.420819491147995,0.3375208377838135
30,0.42303434014320374,0.33679285645484924
31,0.41509783267974854,0.336153119802475
32,0.42561832070350647,0.33577799797058105
33,0.4280177056789398,0.33495908975601196
34,0.42672571539878845,0.334585577249527
35,0.42746400833129883,0.33415311574935913
36,0.43097084760665894,0.3336595892906189
37,0.42672571539878845,0.333507239818573
38,0.43041712045669556,0.33308669924736023
39,0.42635658383369446,0.33275893330574036
