epoch,accuracy,loss
0,0.395717978477478,0.358185738325119
1,0.396271675825119,0.35242074728012085
2,0.39811739325523376,0.3540126383304596
3,0.3970099687576294,0.35248619318008423
4,0.395717978477478,0.35221731662750244
5,0.4007013738155365,0.34966373443603516
6,0.40291619300842285,0.3494943678379059
7,0.4042081832885742,0.349355548620224
8,0.41029900312423706,0.3479103147983551
9,0.4036544859409332,0.3466513752937317
10,0.40254706144332886,0.3468058407306671
11,0.4043927788734436,0.3445203900337219
12,0.4080841541290283,0.34349071979522705
13,0.41122186183929443,0.34060701727867126
14,0.4128829836845398,0.3402787744998932
15,0.41472867131233215,0.33700641989707947
16,0.43004798889160156,0.3353497385978699
17,0.43484681844711304,0.33309847116470337
18,0.43429309129714966,0.33015555143356323
19,0.43890735507011414,0.32912659645080566
20,0.43816906213760376,0.3257113993167877
21,0.4473975598812103,0.32367366552352905
22,0.45385751128196716,0.3216056227684021
23,0.460686594247818,0.31824517250061035
24,0.4677002727985382,0.315298467874527
25,0.4765596091747284,0.31309059262275696
26,0.4763750433921814,0.3106238543987274
27,0.4839424192905426,0.3075999319553375
28,0.4806201457977295,0.30623170733451843
29,0.4928017854690552,0.30367669463157654
30,0.5027685761451721,0.3018255829811096
31,0.5132890343666077,0.29871708154678345
32,0.5103359222412109,0.2964847683906555
33,0.5129199028015137,0.2944526672363281
34,0.5236249566078186,0.2922150492668152
35,0.5271317958831787,0.29029422998428345
36,0.5376522541046143,0.28762614727020264
37,0.5385751128196716,0.2874070405960083
38,0.5463270545005798,0.28451186418533325
39,0.5465116500854492,0.28282010555267334
