epoch,accuracy,loss
0,0.38685861229896545,0.36120885610580444
1,0.39036545157432556,0.3564481735229492
2,0.3918420076370239,0.35426172614097595
3,0.38741233944892883,0.3530627489089966
4,0.395902544260025,0.3543534576892853
5,0.39018088579177856,0.3554750084877014
6,0.3851974904537201,0.354402631521225
7,0.3968254029750824,0.3532933294773102
8,0.38999632000923157,0.35443973541259766
9,0.3896271586418152,0.35346561670303345
10,0.3918420076370239,0.3543979823589325
11,0.3966408371925354,0.3541375696659088
12,0.3964562714099884,0.35407692193984985
13,0.39830195903778076,0.35393226146698
14,0.3925803005695343,0.3534298241138458
15,0.39811739325523376,0.353715717792511
16,0.396087110042572,0.35398679971694946
17,0.3964562714099884,0.35437676310539246
18,0.39497968554496765,0.3531661629676819
19,0.39405685663223267,0.35300588607788086
20,0.395717978477478,0.35244959592819214
21,0.3970099687576294,0.3528725802898407
22,0.3931339979171753,0.35188642144203186
23,0.40217792987823486,0.35052627325057983
24,0.40236249566078186,0.3504599332809448
25,0.39885565638542175,0.3501245379447937
26,0.39848652482032776,0.3506915271282196
27,0.4043927788734436,0.3507280945777893
28,0.4053156077861786,0.3505381941795349
29,0.40716132521629333,0.349747896194458
30,0.4095607101917267,0.34932631254196167
31,0.40586933493614197,0.34928572177886963
32,0.41362127661705017,0.3492427468299866
33,0.4162052273750305,0.3478005528450012
34,0.41435953974723816,0.3480480909347534
35,0.41786637902259827,0.34735438227653503
36,0.4173126518726349,0.34677696228027344
37,0.41399040818214417,0.34677794575691223
38,0.4173126518726349,0.34644708037376404
39,0.4197120666503906,0.3459732234477997
