epoch,accuracy,loss
0,0.3883351683616638,0.35967689752578735
1,0.39940938353538513,0.35472631454467773
2,0.3883351683616638,0.35374605655670166
3,0.39867109060287476,0.3537741005420685
4,0.39387229084968567,0.35330626368522644
5,0.39442598819732666,0.3532661497592926
6,0.3975636661052704,0.3527798652648926
7,0.3970099687576294,0.3538658320903778
8,0.39830195903778076,0.35368233919143677
9,0.3970099687576294,0.35519492626190186
10,0.396271675825119,0.35404300689697266
11,0.4012550711631775,0.3537462651729584
12,0.39405685663223267,0.3543463349342346
13,0.4008859395980835,0.35288962721824646
14,0.39793282747268677,0.3527252972126007
15,0.39553341269493103,0.35333681106567383
16,0.39461055397987366,0.3537414073944092
17,0.40236249566078186,0.3526940643787384
18,0.40180879831314087,0.3536960482597351
19,0.3977482318878174,0.352588415145874
20,0.4045773446559906,0.3519272804260254
21,0.40291619300842285,0.3535930812358856
22,0.4008859395980835,0.352846622467041
23,0.39405685663223267,0.3533026874065399
24,0.4016242027282715,0.35203367471694946
25,0.4042081832885742,0.35235458612442017
26,0.4043927788734436,0.35164564847946167
27,0.40753045678138733,0.35094529390335083
28,0.4051310420036316,0.3512324392795563
29,0.39867109060287476,0.3517642915248871
30,0.40679216384887695,0.3519856035709381
31,0.4049464762210846,0.3508457541465759
32,0.40753045678138733,0.3507368564605713
33,0.41140642762184143,0.349941611289978
34,0.40697672963142395,0.34981516003608704
35,0.40568476915359497,0.3507702946662903
36,0.4095607101917267,0.349465936422348
37,0.41399040818214417,0.35016682744026184
38,0.41140642762184143,0.34974515438079834
39,0.41048356890678406,0.3489828109741211
